##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E14c1,2.6081575224928972e-05,2.8861114801567772e-06,1.689113723105504,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E15c1,3.275344557419202e-05,6.77990615736854e-09,1.0927690428493546,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E16c1,2.6304193059520042e-05,4.4099115925757785e-07,1.4495944872264286,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E17c1,2.6287946885395126e-05,4.4753607753507247e-07,1.4512518996551362,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E18c1,2.6399869970502178e-05,4.0520740563368686e-07,1.4401401948319583,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E19c1,3.3761560360996914e-05,3.655136351650693e-09,1.054385444794631,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E20c1,2.742319295557776e-05,5.097046669969658e-06,1.7719465476542013,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E21c1,3.691243728817283e-05,1.9904486003344415e-05,1.9829608773486425,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E22c1,3.5111881016394106e-05,1.6922966661263234e-05,1.9571249892367957,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E23c1,2.5586135804632244e-05,1.2192155392195637e-06,1.5722405136422635,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E24c1,2.584026058280929e-05,7.211656560036192e-07,1.506808422693243,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E25c1,3.667804857706267e-05,1.9511045139850357e-05,1.9797734462246284,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E26c1,2.6515851593764645e-05,3.6724034806889855e-07,1.4292898972186199,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E27c1,3.485839519737461e-05,1.8532581369914418e-09,1.0152214403426663,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E28c1,2.912361387439288e-05,7.644479715543995e-06,1.8331667767882531,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E29c2,2.94332662234526e-05,3.3358825907657558e-06,1.6927288326175756,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E30c2,2.94295538545617e-05,2.647062215684328e-06,1.658553381994726,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E31c2,3.40424971939064e-05,6.313810795669858e-09,1.0860722209991205,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E32c2,3.0313394328109163e-05,9.384911044083505e-06,1.8645523524342424,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E33c2,3.0016908118386067e-05,7.808667465482026e-06,1.8315049515825876,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E34c2,3.0396329355799566e-05,9.806713971697526e-06,1.8726316044180056,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S0c0,3.5340398552518426,6.972933420170655e-07,1.0,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S1c0,0.006420489498859608,9.601916892754956e-09,1.1170325085422848,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S2c0,0.003408415671782479,1.5142738223284411e-05,2.05921724329084,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S3c0,0.006528373236507638,7.217644787970521e-09,1.0978917818174567,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S4c0,0.006383435327414242,1.0584542151133597e-08,1.1237242581659825,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S5c0,0.0038647896705834824,4.86662613878598e-06,1.8192926331341022,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S6c1,0.005589313888842473,4.0526516469590195e-07,1.4379036738450222,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S7c1,0.004459058810253021,1.3381921317214781e-05,1.9781245697029273,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S8c2,0.005569361986509584,2.0864483798685808e-05,2.023177481898312,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S9c2,0.005626364228853936,1.5835187574142264e-05,1.9654531146412793,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S10c2,0.006774132315452331,1.902528561366375e-08,1.159158346812994,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S11c2,0.005993451653426371,2.4733369874360404e-06,1.6487833658877427,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Salmonella enterica,S12c2,0.007039666761705048,2.334426514583934e-09,1.0276266307274697,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,2,Escherichia coli,E0c0,964.7712191675234,6.23254459817511e-17,1.0,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E1c0,0.656043578503942,1.2360641545660443e-14,1.4464758229136094,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E2c0,0.7361388738824428,1.396375448619033e-12,1.730858891259845,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E3c0,0.8930955898052902,2.0456128645104767e-18,1.0967445216994047,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E4c0,0.6484352458138691,2.2031977449925883e-14,1.4771813484193208,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E5c0,0.8069637677801761,2.918456615962064e-12,1.7814471635267752,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E6c0,0.7525994172772483,2.0463848450631868e-16,1.258414686286505,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E7c0,0.6737734618759484,4.6185244763653e-15,1.396723317492488,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E8c0,0.8035953810278533,2.8349331365064633e-12,1.7794293177570082,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E9c0,1.660431799811205,6.009263309410167e-11,2.0005179478071806,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E10c0,0.6488704713901289,1.7131981221924762e-13,1.5954175355498899,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E11c0,0.7122213125516013,8.967656675401727e-16,1.3205744639000072,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E12c0,0.6438168659902808,1.0758017494478877e-13,1.5673190452984813,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E13c1,1.0557295364045831,1.3331431205562954e-11,1.8914929317812335,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E14c1,0.7851940478627518,8.435284981158056e-13,1.689113723105504,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E15c1,0.9305155661981417,1.862671740034292e-18,1.0927690428493546,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E16c1,0.7544419005417353,1.510940186560034e-14,1.4495944872264286,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E17c1,0.7540844120232492,1.5598569235830397e-14,1.4512518996551362,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E18c1,0.7565900660080003,1.2581968536865642e-14,1.4401401948319583,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E19c1,0.959095493263733,4.9695148112271735e-19,1.054385444794631,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E20c1,0.8555212638424238,2.7506463362748095e-12,1.7719465476542013,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E21c1,1.3314233295246483,4.113600424112432e-11,1.9829608773486425,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E22c1,1.239490478508553,3.0110925361524125e-11,1.9571249892367957,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E23c1,0.7461402753183537,1.3525273471027469e-13,1.5722405136422635,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E24c1,0.7456728822820636,4.371916901275811e-14,1.506808422693243,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E25c1,1.319398179310618,3.95927850124512e-11,1.9797734462246284,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E26c1,0.7592782468473579,1.016957911834072e-14,1.4292898972186199,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E27c1,0.9902190482556048,1.1666164855360938e-19,1.0152214403426663,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E28c1,0.9402240503293945,6.275855536851146e-12,1.8331667767882531,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E29c2,0.8872585239015657,1.0026150979897977e-12,1.6927288326175756,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E30c2,0.8769683186145366,6.080729057597893e-13,1.658553381994726,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E31c2,0.9671239419466273,1.5395297929443473e-18,1.0860722209991205,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E32c2,0.9985959551859236,9.457715332598256e-12,1.8645523524342424,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E33c2,0.9680752195173216,6.340267188594701e-12,1.8315049515825876,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E34c2,1.0068293394213632,1.0407404325161941e-11,1.8726316044180056,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8829187248038695,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.562447586428305,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.0830695566617727,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.1138270313206957,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.6520627254676048,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S0c0,496.0378356393729,3.203933601076522e-17,1.0,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S1c0,0.9066313489976205,4.018259420920833e-18,1.1170325085422848,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S2c0,0.4833840345478398,4.7689841348063356e-11,2.05921724329084,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S3c0,0.9218651537507414,2.1703889510035545e-18,1.0978917818174567,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S4c0,0.9013991096659985,4.9594454082176616e-18,1.1237242581659825,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S5c0,0.5464176351867185,3.641443847707287e-12,1.8192926331341022,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S6c1,0.7893173319466528,1.2291940525925918e-14,1.4379036738450222,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S7c1,0.6315064274121821,2.6899192520117383e-11,1.9781245697029273,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S8c2,0.7893202012816691,5.404825780620409e-11,2.023177481898312,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S9c2,0.7966799022490627,2.958058200095903e-11,1.9654531146412793,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S10c2,0.9565701706309949,1.5884353111639467e-17,1.159158346812994,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S11c2,0.8466730190570604,5.251260846070322e-13,1.6487833658877427,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S12c2,0.9940636433025501,1.8868380801641733e-19,1.0276266307274697,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S13c3,1.0,0.0,1.1396530010828516,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S14c3,1.0,0.0,1.4301448252467523,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,3,2,Salmonella enterica,S15c3,1.0,0.0,2.0355652648692617,688.7998553520301,1.8239486345226003e-35,-1.2159734960689063e-26
co,0,4,1,Escherichia coli,E0c0,0.0340378904492965,1.3514342627130877e-06,1.0,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E1c0,1.989538887733722e-05,3.2378371310625613e-07,1.4464758229136094,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E2c0,2.172869537923785e-05,3.144555176568848e-06,1.730858891259845,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E3c0,3.0300473119150622e-05,6.6855236617671015e-09,1.0967445216994047,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E4c0,1.9531196335399388e-05,4.2050200738129804e-07,1.4771813484193208,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E5c0,2.3974848064167466e-05,4.70796197746823e-06,1.7814471635267752,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E6c0,2.4087885959718845e-05,5.2164457989437635e-08,1.258414686286505,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E7c0,2.0688018008917507e-05,2.0827313943960724e-07,1.396723317492488,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E8c0,2.3866564086591576e-05,4.6319490490369256e-06,1.7794293177570082,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E9c0,5.3693797531996874e-05,3.114813132464148e-05,2.0005179478071806,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E10c0,1.9182469940418035e-05,1.0915393497540666e-06,1.5954175355498899,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E11c0,2.234905967784955e-05,1.0047783099901436e-07,1.3205744639000072,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E12c0,1.9094212227937607e-05,8.748237000647311e-07,1.5673190452984813,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E13c1,3.233174666035497e-05,1.1455544839327446e-05,1.8914929317812335,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E14c1,2.312438528846214e-05,2.5571450442561262e-06,1.689113723105504,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E15c1,3.161888208402213e-05,6.5401887657763286e-09,1.0927690428493546,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E16c1,2.2862917209920725e-05,3.8301962245684394e-07,1.4495944872264286,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E17c1,2.2843370926306575e-05,3.8861195293902975e-07,1.4512518996551362,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E18c1,2.2978786687877777e-05,3.524411438845532e-07,1.4401401948319583,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E19c1,3.308903176111128e-05,3.579680089490247e-09,1.054385444794631,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E20c1,2.537795467108431e-05,4.713837760855905e-06,1.7719465476542013,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E21c1,4.260597406293205e-05,2.2961852208291754e-05,1.9829608773486425,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E22c1,3.910450572017731e-05,1.8836559243355286e-05,1.9571249892367957,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E23c1,2.2115120556877084e-05,1.053073312426885e-06,1.5722405136422635,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E24c1,2.232835105579538e-05,6.227060084773552e-07,1.506808422693243,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E25c1,4.214395365356016e-05,2.240613949992242e-05,1.9797734462246284,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E26c1,2.312077667498576e-05,3.199856726560232e-07,1.4292898972186199,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E27c1,3.471415333380114e-05,1.8442401935139698e-09,1.0152214403426663,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E28c1,2.8252874948247378e-05,7.4112746045956025e-06,1.8331667767882531,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E29c2,2.6132622388363862e-05,2.9597949493464596e-06,1.6927288326175756,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E30c2,2.5826535710560083e-05,2.3213939960172474e-06,1.658553381994726,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E31c2,3.294891659842876e-05,6.106447838405561e-09,1.0860722209991205,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E32c2,3.0289446526020987e-05,9.371740988169434e-06,1.8645523524342424,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E33c2,2.907690179357541e-05,7.559383834760204e-06,1.8315049515825876,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E34c2,3.062262509807745e-05,9.873694231846847e-06,1.8726316044180056,773.419112832434,625.0133019116904,2.687994427864095
co,0,4,1,Escherichia coli,E35c3,3.0526588022165274e-05,1.036567934577812e-05,1.8829187248038695,773.419112832434,625.0133019116904,2.687994427864095
