##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,4,7,1,Escherichia coli,E1c3,7.078768867916809,5.0938920581474605,12.17266092606427,1.194818623663081,5,2266.554195298805,753.2724351753965,4.282216524221251
4,co,4,7,1,Salmonella enterica,S0c0,0.03161983490301346,0.013756601295664092,0.04537643619867755,1.0,5,2266.554195298805,753.2724351753965,4.282216524221251
4,co,4,7,1,Salmonella enterica,S1c0,4.387887015634518,1.7489032532265607,6.136790268861079,1.0640158068730874,5,2266.554195298805,753.2724351753965,4.282216524221251
4,co,4,7,1,Salmonella enterica,S2c0,28.20932038599139,5.637306681741376,33.84662706773277,1.82312199087464,5,2266.554195298805,753.2724351753965,4.282216524221251
4,co,4,7,1,Salmonella enterica,S3c3,2.8478813455723597,0.7608396821345259,3.6087210277068857,1.4394963482551528,5,2266.554195298805,753.2724351753965,4.282216524221251
4,co,4,7,1,Salmonella enterica,S4c4,0.6738883003677543,0.1156704743802055,0.7895587747479598,2.0731572115881445,5,2266.554195298805,753.2724351753965,4.282216524221251
4,co,4,7,2,Escherichia coli,E0c0,0.0,47.891322239502166,47.891322239502166,1.0,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Escherichia coli,E1c3,0.0,964.8364343477793,964.8364343477793,1.194818623663081,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Salmonella enterica,S0c0,0.0,2.7161716759487224,2.7161716759487224,1.0,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Salmonella enterica,S1c0,0.0,357.5218437095294,357.5218437095294,1.0640158068730874,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Salmonella enterica,S2c0,6.416855203330053e-09,1488.5951609445349,1488.5951609509518,1.82312199087464,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Salmonella enterica,S3c3,6.538730271529304e-12,181.43091223532386,181.4309122353304,1.4394963482551528,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Salmonella enterica,S4c4,1.5314272338403775e-09,32.16255178044898,32.162551781980405,2.0731572115881445,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.904145626932076,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.0127634402416406,5,1526.0996795190372,3.1033988007630252e-22,-1.3566796577119532e-21
4,co,4,8,1,Escherichia coli,E0c0,0.16134459924411657,0.16080324859807932,0.32214784784219586,1.0,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Escherichia coli,E1c3,7.3454115666302195,5.285794783712279,12.631206350342499,1.194818623663081,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Salmonella enterica,S0c0,0.009150710609795899,0.0035566520729115227,0.012707362682707422,1.0,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Salmonella enterica,S1c0,1.627216665839625,0.581058248685548,2.208274914525173,1.0640158068730874,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Salmonella enterica,S2c0,47.9372418196655,8.714932482711479,56.65217430237698,1.82312199087464,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Salmonella enterica,S3c3,2.813110102674933,0.6801810740938852,3.4932911767688184,1.4394963482551528,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Salmonella enterica,S4c4,1.4417752591387025,0.22562294474902264,1.667398203887725,2.0731572115881445,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Salmonella enterica,S5c7,0.08938307530671925,0.0095626797964376,0.09894575510315685,2.904145626932076,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,1,Salmonella enterica,S6c7,0.04169833620546271,0.006752422342252687,0.0484507585477154,2.0127634402416406,5,2257.4941224136874,753.2947178032945,7.1642947712959835
4,co,4,8,2,Escherichia coli,E0c0,0.0,27.36145578670826,27.36145578670826,1.0,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Escherichia coli,E1c3,0.0,983.5916857359838,983.5916857359838,1.194818623663081,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Escherichia coli,E2c8,0.0,0.5421814339137518,0.5421814339137518,1.3504791457826322,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Escherichia coli,E3c8,0.0,91.8789808113867,91.8789808113867,1.91462485208018,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S0c0,8.578150556850032e-09,1810.790143290495,1810.7901432990732,1.0,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S1c0,4.279622286387672e-12,125.62036173521409,125.62036173521837,1.0640158068730874,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S2c0,2.9201244916809005e-09,49.511112635520554,49.51111263844068,1.82312199087464,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S3c3,4.7749038139977765e-08,2.374041640985953,2.374041688734991,1.4394963482551528,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S4c4,4.873270303141979e-11,1.4639836716460473,1.46398367169478,2.0731572115881445,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.904145626932076,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.0127634402416406,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.4914286117336415,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,2.203084121526811,5,1526.0996795190345,1.1172881954189687e-17,1.0666504665236506e-17
4,co,4,9,1,Escherichia coli,E0c0,0.09218002289883377,0.09187532352931702,0.1840553464281508,1.0,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Escherichia coli,E1c3,7.488197548651537,5.38878887914779,12.876986427799327,1.194818623663081,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Escherichia coli,E2c8,0.006686321579933925,0.003934714129992625,0.010621035709926549,1.3504791457826322,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Escherichia coli,E3c8,3.37315147265912,1.1943853186494495,4.567536791308569,1.91462485208018,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S0c0,6.10050423396613,2.1670422501687128,8.267546484134844,1.0,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S1c0,0.5717456219752466,0.1868149724986219,0.7585605944738685,1.0640158068730874,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S2c0,1.5944067592038327,0.2672418708432791,1.8616486300471118,1.82312199087464,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S3c3,0.036809828157056496,0.008183195222262067,0.04499302337931856,1.4394963482551528,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S4c4,0.06562711366632108,0.00947996747810218,0.07510708114442326,2.0731572115881445,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S5c7,0.08938307535457563,0.008848588979329344,0.09823166433390497,2.904145626932076,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S6c7,0.0416983362925228,0.006231374445693437,0.04792971073821624,2.0127634402416406,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S7c8,0.06720363901039098,0.007885222374403061,0.07508886138479404,2.4914286117336415,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,1,Salmonella enterica,S8c8,0.05167956504636123,0.006965142709994997,0.05864470775635623,2.203084121526811,5,2269.1590439598463,732.9760040694548,23.29619791185173
4,co,4,9,2,Escherichia coli,E0c0,1.3710352470738371e-14,12.248522292280006,12.24852229228002,1.0,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Escherichia coli,E1c3,0.0,789.1562423056314,789.1562423056314,1.194818623663081,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Escherichia coli,E2c8,0.0,0.6117798588352567,0.6117798588352567,1.3504791457826322,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Escherichia coli,E3c8,3.916556327633193e-09,215.62244151390647,215.62244151782303,1.91462485208018,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S0c0,9.07355633236568e-13,1596.8164174614221,1596.816417461423,1.0,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S1c0,1.0226503022885789e-13,141.55351653983035,141.55351653983047,1.0640158068730874,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S2c0,8.636998356575805e-10,246.97179003268312,246.97179003354682,1.82312199087464,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S3c3,1.5334610276744045e-13,6.994942551581412,6.994942551581565,1.4394963482551528,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S4c4,2.547550815323458e-10,9.092297957078575,9.09229795733333,2.0731572115881445,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S5c7,5.096155252015006e-08,9.21150450947216,9.211504560433713,2.904145626932076,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S6c7,1.0357581159327887e-10,5.927567414336191,5.927567414439767,2.0127634402416406,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S7c8,4.174655953185895e-09,7.9287819875827275,7.928781991757384,2.4914286117336415,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
4,co,4,9,2,Salmonella enterica,S8c8,5.021851901974219e-10,6.790505728305958,6.790505728808143,2.203084121526811,5,1526.0996795190345,6.6917780667853194e-21,6.78084457160707e-21
