##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.4164596501704012,399.9999160000109,8.687952451338527e-22,1009.999787900026
mono,3,3,1,Escherichia coli,E0c0,3.3838248990761244,3.3884410592035983,1.0,675.1702255879555,751.7028258794941,755.7800019367277
mono,3,3,1,Escherichia coli,E1c2,0.00801649826603825,0.014653518941781242,1.4164596501704012,675.1702255879555,751.7028258794941,755.7800019367277
mono,3,3,2,Escherichia coli,E0c0,1002.0098807027974,-6.328797764216081e-12,1.0,399.99991600001283,-5.64037732882794e-25,1009.9997879000317
mono,3,3,2,Escherichia coli,E1c2,2.7848438628266954,1.1147039392038382e-11,1.4164596501704012,399.99991600001283,-5.64037732882794e-25,1009.9997879000317
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.6424037905681173,399.99991600001283,-5.64037732882794e-25,1009.9997879000317
mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.8138786415691128,399.99991600001283,-5.64037732882794e-25,1009.9997879000317
mono,3,4,1,Escherichia coli,E0c0,3.371144979034773,3.3757447191272965,1.0,675.1744813928507,751.7453839284409,755.737018307294
mono,3,4,1,Escherichia coli,E1c2,0.022324691690953188,0.04080776229400098,1.4164596501704012,675.1744813928507,751.7453839284409,755.737018307294
mono,3,4,1,Escherichia coli,E2c3,0.010454702716494995,0.0238143834998676,1.6424037905681173,675.1744813928507,751.7453839284409,755.737018307294
mono,3,4,1,Escherichia coli,E3c3,0.01212274544915401,0.0317560768240232,1.8138786415691128,675.1744813928507,751.7453839284409,755.737018307294
mono,3,4,2,Escherichia coli,E0c0,990.8037183696871,-1.0592419028152507e-11,1.0,399.9999160000087,-1.0035716965959926e-33,1009.9997879000233
mono,3,4,2,Escherichia coli,E1c2,7.682138995779235,-3.976601868021641e-12,1.4164596501704012,399.9999160000087,-1.0035716965959926e-33,1009.9997879000233
mono,3,4,2,Escherichia coli,E2c3,3.814558859925704,6.584472259090933e-12,1.6424037905681173,399.9999160000087,-1.0035716965959926e-33,1009.9997879000233
mono,3,4,2,Escherichia coli,E3c3,4.5875424063202885,9.157734781999917e-11,1.8138786415691128,399.9999160000087,-1.0035716965959926e-33,1009.9997879000233
mono,3,5,1,Escherichia coli,E0c0,3.333440613427396,3.3379914553783765,1.0,675.1866222175559,751.8667921754983,755.6143959777612
mono,3,5,1,Escherichia coli,E1c2,0.06158380730497721,0.11257036928802747,1.4164596501704012,675.1866222175559,751.8667921754983,755.6143959777612
mono,3,5,1,Escherichia coli,E2c3,0.039880058298768874,0.09084136757325262,1.6424037905681173,675.1866222175559,751.8667921754983,755.6143959777612
mono,3,5,1,Escherichia coli,E3c3,0.05561358155727909,0.14568234909148492,1.8138786415691128,675.1866222175559,751.8667921754983,755.6143959777612
mono,3,5,2,Escherichia coli,E0c0,950.996143089525,1.4243710800471306e-13,1.0,399.99991600000925,-6.268749645805815e-25,1009.9997879000223
mono,3,5,2,Escherichia coli,E1c2,20.591922822156913,2.1287906764763993e-13,1.4164596501704012,399.99991600000925,-6.268749645805815e-25,1009.9997879000223
mono,3,5,2,Escherichia coli,E2c3,14.139161533187997,1.535507862456004e-11,1.6424037905681173,399.99991600000925,-6.268749645805815e-25,1009.9997879000223
mono,3,5,2,Escherichia coli,E3c3,20.450164669157875,1.550428165904351e-10,1.8138786415691128,399.99991600000925,-6.268749645805815e-25,1009.9997879000223
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.8237757080726509,399.99991600000925,-6.268749645805815e-25,1009.9997879000223
mono,3,6,1,Escherichia coli,E0c0,3.1995032688437375,3.2038807898301664,1.0,675.235331960933,752.3538896092687,755.1224275696525
mono,3,6,1,Escherichia coli,E1c2,0.16507462401034936,0.30174413112258364,1.4164596501704012,675.235331960933,752.3538896092687,755.1224275696525
mono,3,6,1,Escherichia coli,E2c3,0.1478203553797153,0.33671541511841363,1.6424037905681173,675.235331960933,752.3538896092687,755.1224275696525
mono,3,6,1,Escherichia coli,E3c3,0.24791154242165533,0.6494170003027407,1.8138786415691128,675.235331960933,752.3538896092687,755.1224275696525
mono,3,6,1,Escherichia coli,E4c5,0.012213457081730758,0.032234680461506036,1.8237757080726509,675.235331960933,752.3538896092687,755.1224275696525
mono,3,6,2,Escherichia coli,E0c0,824.8085709782449,7.289162896676533e-12,1.0,399.9999160000088,-7.44007097940943e-23,1009.9997879000215
mono,3,6,2,Escherichia coli,E1c2,49.82466954504997,-2.6303568953900405e-11,1.4164596501704012,399.9999160000088,-7.44007097940943e-23,1009.9997879000215
mono,3,6,2,Escherichia coli,E2c3,47.30880910732585,-6.452319324303862e-11,1.6424037905681173,399.9999160000088,-7.44007097940943e-23,1009.9997879000215
mono,3,6,2,Escherichia coli,E3c3,82.29223703042142,2.5228004001304537e-10,1.8138786415691128,399.9999160000088,-7.44007097940943e-23,1009.9997879000215
mono,3,6,2,Escherichia coli,E4c5,4.062016888204526,1.5106034340309718e-11,1.8237757080726509,399.9999160000088,-7.44007097940943e-23,1009.9997879000215
mono,3,7,1,Escherichia coli,E0c0,2.7749342196166844,2.7787582052005257,1.0,675.3973267017856,753.9738370177998,753.4862806870354
mono,3,7,1,Escherichia coli,E1c2,0.39941527112368597,0.7301067389530892,1.4164596501704012,675.3973267017856,753.9738370177998,753.4862806870354
mono,3,7,1,Escherichia coli,E2c3,0.4945949681141884,1.1266301230076576,1.6424037905681173,675.3973267017856,753.9738370177998,753.4862806870354
mono,3,7,1,Escherichia coli,E3c3,0.9975990804405914,2.613278601173872,1.8138786415691128,675.3973267017856,753.9738370177998,753.4862806870354
mono,3,7,1,Escherichia coli,E4c5,0.0496109537436039,0.13093781642132168,1.8237757080726509,675.3973267017856,753.9738370177998,753.4862806870354
mono,3,7,2,Escherichia coli,E0c0,539.5309243256318,-1.5019199026466226e-12,1.0,399.9999160000077,3.9303418599223915e-21,1009.9997879000214
mono,3,7,2,Escherichia coli,E1c2,89.92916416707095,4.128347359937002e-11,1.4164596501704012,399.9999160000077,3.9303418599223915e-21,1009.9997879000214
mono,3,7,2,Escherichia coli,E2c3,119.3973500663834,6.136365574724747e-10,1.6424037905681173,399.9999160000077,3.9303418599223915e-21,1009.9997879000214
mono,3,7,2,Escherichia coli,E3c3,249.79185736545193,4.937614604329805e-09,1.8138786415691128,399.9999160000077,3.9303418599223915e-21,1009.9997879000214
mono,3,7,2,Escherichia coli,E4c5,12.446357560504037,2.639210659993482e-10,1.8237757080726509,399.9999160000077,3.9303418599223915e-21,1009.9997879000214
mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.5052148502287894,399.9999160000077,3.9303418599223915e-21,1009.9997879000214
mono,3,8,1,Escherichia coli,E0c0,1.8151233058223548,1.817665378331215,1.0,675.762741341171,757.6279834116549,749.7955928292429
mono,3,8,1,Escherichia coli,E1c2,0.720897587374923,1.3177787105732381,1.4164596501704012,675.762741341171,757.6279834116549,749.7955928292429
mono,3,8,1,Escherichia coli,E2c3,1.2482332746951195,2.8433742833901214,1.6424037905681173,675.762741341171,757.6279834116549,749.7955928292429
mono,3,8,1,Escherichia coli,E3c3,3.0280926771922725,7.9324094127079725,1.8138786415691128,675.762741341171,757.6279834116549,749.7955928292429
mono,3,8,1,Escherichia coli,E4c5,0.1520098935176568,0.4012043588828104,1.8237757080726509,675.762741341171,757.6279834116549,749.7955928292429
mono,3,8,1,Escherichia coli,E5c7,0.00900108875099838,0.018044179583735977,1.5052148502287894,675.762741341171,757.6279834116549,749.7955928292429
mono,3,8,2,Escherichia coli,E0c0,222.86332959935353,-8.657973657089335e-14,1.0,399.99991600000897,-2.64349958660688e-27,1009.9997879000227
mono,3,8,2,Escherichia coli,E1c2,103.6540156830241,8.337778153029727e-12,1.4164596501704012,399.99991600000897,-2.64349958660688e-27,1009.9997879000227
mono,3,8,2,Escherichia coli,E2c3,190.3444784747644,3.059921885820056e-10,1.6424037905681173,399.99991600000897,-2.64349958660688e-27,1009.9997879000227
mono,3,8,2,Escherichia coli,E3c3,478.021421140724,3.955939613318708e-09,1.8138786415691128,399.99991600000897,-2.64349958660688e-27,1009.9997879000227
mono,3,8,2,Escherichia coli,E4c5,24.093735830152394,2.169766109537254e-10,1.8237757080726509,399.99991600000897,-2.64349958660688e-27,1009.9997879000227
mono,3,8,2,Escherichia coli,E5c7,1.3266390620422355,4.2003724701763036e-13,1.5052148502287894,399.99991600000897,-2.64349958660688e-27,1009.9997879000227
mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,2.488470937736042,399.99991600000897,-2.64349958660688e-27,1009.9997879000227
mono,3,9,1,Escherichia coli,E0c0,0.7497536593595721,0.750820644672632,1.0,676.0942891126881,760.9434611268239,746.446960336922
mono,3,9,1,Escherichia coli,E1c2,0.8309061177755279,1.5188960816126322,1.4164596501704012,676.0942891126881,760.9434611268239,746.446960336922
mono,3,9,1,Escherichia coli,E2c3,1.9899162363718794,4.5329364068634925,1.6424037905681173,676.0942891126881,760.9434611268239,746.446960336922
mono,3,9,1,Escherichia coli,E3c3,5.794714241432798,15.180084972353214,1.8138786415691128,676.0942891126881,760.9434611268239,746.446960336922
mono,3,9,1,Escherichia coli,E4c5,0.29425748736826285,0.7766538755642334,1.8237757080726509,676.0942891126881,760.9434611268239,746.446960336922
mono,3,9,1,Escherichia coli,E5c7,0.011941006036292199,0.023938113471829413,1.5052148502287894,676.0942891126881,760.9434611268239,746.446960336922
mono,3,9,1,Escherichia coli,E6c8,0.01691080825728511,0.0670435304990988,2.488470937736042,676.0942891126881,760.9434611268239,746.446960336922
mono,3,9,2,Escherichia coli,E0c0,64.05845724610322,-1.3075530623959946e-15,1.0,399.9999160000084,3.209769720056419e-17,1009.9997879000215
mono,3,9,2,Escherichia coli,E1c2,83.15531918768622,8.511010446652838e-12,1.4164596501704012,399.9999160000084,3.209769720056419e-17,1009.9997879000215
mono,3,9,2,Escherichia coli,E2c3,211.25129185885868,2.2985164072567462e-10,1.6424037905681173,399.9999160000084,3.209769720056419e-17,1009.9997879000215
mono,3,9,2,Escherichia coli,E3c3,638.3040369523648,3.5651170030259525e-09,1.8138786415691128,399.9999160000084,3.209769720056419e-17,1009.9997879000215
mono,3,9,2,Escherichia coli,E4c5,32.476949839602014,1.9917319681342393e-10,1.8237757080726509,399.9999160000084,3.209769720056419e-17,1009.9997879000215
mono,3,9,2,Escherichia coli,E5c7,1.2250617295361674,3.354825281671657e-13,1.5052148502287894,399.9999160000084,3.209769720056419e-17,1009.9997879000215
mono,3,9,2,Escherichia coli,E6c8,2.0674397244707374,3.399969487276573e-09,2.488470937736042,399.9999160000084,3.209769720056419e-17,1009.9997879000215
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,4,0,2,Escherichia coli,E0c0,998.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.9936548028345498,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.1253900248933733,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,4,1,1,Escherichia coli,E0c0,3.3580873288126787,3.3626886132640035,1.0,675.3358665746738,753.3592357466824,754.1070279708646
mono,4,1,1,Escherichia coli,E1c0,0.013673209233455611,0.04071723056956148,1.9936548028345498,675.3358665746738,753.3592357466824,754.1070279708646
mono,4,1,1,Escherichia coli,E2c0,0.004706694686364626,0.005880865570348083,1.1253900248933733,675.3358665746738,753.3592357466824,754.1070279708646
mono,4,1,2,Escherichia coli,E0c0,999.8864043884458,-9.146045690028945e-13,1.0,399.99991600000925,2.0611701263044223e-25,1009.9997879000231
mono,4,1,2,Escherichia coli,E1c0,5.416125801621502,5.3848691687569095e-11,1.9936548028345498,399.99991600000925,2.0611701263044223e-25,1009.9997879000231
mono,4,1,2,Escherichia coli,E2c0,1.4830123442814558,-1.2128844885341793e-14,1.1253900248933733,399.99991600000925,2.0611701263044223e-25,1009.9997879000231
mono,4,2,1,Escherichia coli,E0c0,3.363999449786095,3.368590783469371,1.0,675.1824463151745,751.825033151689,755.6565725918093
mono,4,2,1,Escherichia coli,E1c0,0.0740561042391583,0.22052964306056716,1.9936548028345498,675.1824463151745,751.825033151689,755.6565725918093
mono,4,2,1,Escherichia coli,E2c0,0.006980120755122177,0.008721396235886898,1.1253900248933733,675.1824463151745,751.825033151689,755.6565725918093
mono,4,2,2,Escherichia coli,E0c0,975.3061921169713,-2.4219197572527978e-11,1.0,399.9999160000091,5.549083167697023e-17,1009.9997879000233
mono,4,2,2,Escherichia coli,E1c0,28.59277728291824,1.1484771701406639e-09,1.9936548028345498,399.9999160000091,5.549083167697023e-17,1009.9997879000233
mono,4,2,2,Escherichia coli,E2c0,2.143696636642013,-1.2432668764933048e-13,1.1253900248933733,399.9999160000091,5.549083167697023e-17,1009.9997879000233
mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.8350934136086123,399.9999160000091,5.549083167697023e-17,1009.9997879000233
mono,4,3,1,Escherichia coli,E0c0,3.281292855886225,3.2857807003769195,1.0,675.2333766216141,752.3343362160908,755.1421764967632
mono,4,3,1,Escherichia coli,E1c0,0.3909558125647866,1.1642187052979036,1.9936548028345498,675.2333766216141,752.3343362160908,755.1421764967632
mono,4,3,1,Escherichia coli,E2c0,0.010089749582596511,0.012606791743852137,1.1253900248933733,675.2333766216141,752.3343362160908,755.1421764967632
mono,4,3,1,Escherichia coli,E3c2,0.012316463998197198,0.03278434651335554,1.8350934136086123,675.2333766216141,752.3343362160908,755.1421764967632
mono,4,3,2,Escherichia coli,E0c0,864.1953000932281,-3.1804673268476175e-12,1.0,399.99991600000885,7.665526144060686e-18,1009.999787900021
mono,4,3,2,Escherichia coli,E1c0,136.98845998097286,3.51634074923069e-09,1.9936548028345498,399.99991600000885,7.665526144060686e-18,1009.999787900021
mono,4,3,2,Escherichia coli,E2c0,2.812020468198655,-6.02507270500841e-14,1.1253900248933733,399.99991600000885,7.665526144060686e-18,1009.999787900021
mono,4,3,2,Escherichia coli,E3c2,4.1940531885329575,3.53732062177093e-11,1.8350934136086123,399.99991600000885,7.665526144060686e-18,1009.999787900021
mono,4,4,1,Escherichia coli,E0c0,2.907436240166178,2.911451051187668,1.0,675.4696284015944,754.6968540158874,752.7560335189672
mono,4,4,1,Escherichia coli,E1c0,1.8730600292414525,5.577790710558333,1.9936548028345498,675.4696284015944,754.6968540158874,752.7560335189672
mono,4,4,1,Escherichia coli,E2c0,0.013235197757509464,0.016537114354801995,1.1253900248933733,675.4696284015944,754.6968540158874,752.7560335189672
mono,4,4,1,Escherichia coli,E3c2,0.051655459243313655,0.13749929302979538,1.8350934136086123,675.4696284015944,754.6968540158874,752.7560335189672
mono,4,4,2,Escherichia coli,E0c0,537.6207894725976,1.2579407625779392e-14,1.0,399.99991600000914,7.194350236553423e-14,1009.9997879000205
mono,4,4,2,Escherichia coli,E1c0,459.9253640437532,5.09493040626582e-09,1.9936548028345498,399.99991600000914,7.194350236553423e-14,1009.9997879000205
mono,4,4,2,Escherichia coli,E2c0,2.5898377285632384,-2.1522644244713799e-16,1.1253900248933733,399.99991600000914,7.194350236553423e-14,1009.9997879000205
mono,4,4,2,Escherichia coli,E3c2,12.352461084421721,2.3651889577612078e-11,1.8350934136086123,399.99991600000914,7.194350236553423e-14,1009.9997879000205
mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,2.4092221712236874,399.99991600000914,7.194350236553423e-14,1009.9997879000205
mono,4,5,1,Escherichia coli,E0c0,1.8086658360362293,1.8112301846621122,1.0,676.1276804124936,761.2773741248759,746.1097082088883
mono,4,5,1,Escherichia coli,E1c0,6.28846944142731,18.726887092787955,1.9936548028345498,676.1276804124936,761.2773741248759,746.1097082088883
mono,4,5,1,Escherichia coli,E2c0,0.012189059851235319,0.015230487532238253,1.1253900248933733,676.1276804124936,761.2773741248759,746.1097082088883
mono,4,5,1,Escherichia coli,E3c2,0.1521336577546365,0.4049673644869868,1.8350934136086123,676.1276804124936,761.2773741248759,746.1097082088883
mono,4,5,1,Escherichia coli,E4c4,0.016486425635970036,0.06275570427337031,2.4092221712236874,676.1276804124936,761.2773741248759,746.1097082088883
mono,4,5,2,Escherichia coli,E0c0,178.67155171736042,9.504373537794742e-16,1.0,399.99991600000914,-1.108688466533815e-21,1009.9997879000233
mono,4,5,2,Escherichia coli,E1c0,827.596099952235,1.4696580218824266e-08,1.9936548028345498,399.99991600000914,-1.108688466533815e-21,1009.9997879000233
mono,4,5,2,Escherichia coli,E2c0,1.2742826500338031,8.611867234972533e-17,1.1253900248933733,399.99991600000914,-1.108688466533815e-21,1009.9997879000233
mono,4,5,2,Escherichia coli,E3c2,19.450889658863844,5.517490712758149e-11,1.8350934136086123,399.99991600000914,-1.108688466533815e-21,1009.9997879000233
mono,4,5,2,Escherichia coli,E4c4,2.3059753069860793,1.7350015965050325e-09,2.4092221712236874,399.99991600000914,-1.108688466533815e-21,1009.9997879000233
mono,4,6,1,Escherichia coli,E0c0,0.6010680038028718,0.6019397170737656,1.0,676.6319320445779,766.3198904457213,741.0167667248348
mono,4,6,1,Escherichia coli,E1c0,11.315334168909969,33.697421219418885,1.9936548028345498,676.6319320445779,766.3198904457213,741.0167667248348
mono,4,6,1,Escherichia coli,E2c0,0.00599723326329122,0.007493884946847824,1.1253900248933733,676.6319320445779,766.3198904457213,741.0167667248348
mono,4,6,1,Escherichia coli,E3c2,0.23955338329100434,0.6376847065251853,1.8350934136086123,676.6319320445779,766.3198904457213,741.0167667248348
mono,4,6,1,Escherichia coli,E4c4,0.038016586113897924,0.1447131045341274,2.4092221712236874,676.6319320445779,766.3198904457213,741.0167667248348
mono,4,6,2,Escherichia coli,E0c0,39.17469226834808,-3.5942508835145953e-16,1.0,399.99991600000925,8.827961700273963e-17,1009.9997879000219
mono,4,6,2,Escherichia coli,E1c0,982.9533486209053,2.873926127166751e-08,1.9936548028345498,399.99991600000925,8.827961700273963e-17,1009.9997879000219
