##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,1,1,Escherichia coli,E0c0,0.2725609039185429,0.16901699711004137,1.0,3.7678614809461095,1462.6784794344767,37.69459184619509
mono,9,1,2,Escherichia coli,E0c0,50.44156730915784,-1.422328912740382e-11,1.0,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,9,2,1,Escherichia coli,E0c0,0.27424776778365506,0.16993630488689127,1.0,3.7611699211682055,1462.6115638366973,37.762176599952014
mono,9,2,2,Escherichia coli,E0c0,50.44417348025556,-1.2756844589843882e-11,1.0,8.410576904172382e-16,949.999800500023,50.49998939500117
mono,9,3,1,Escherichia coli,E0c0,0.27426389301597554,0.16994508500852532,1.0,3.7611060121597273,1462.6109247466104,37.76282208093747
mono,9,3,2,Escherichia coli,E0c0,50.444198385603876,-1.2447127983606315e-11,1.0,8.458132536048216e-16,949.9998005000208,50.49998939500117
mono,9,4,1,Escherichia coli,E0c0,0.27426404711482605,0.1699451689139993,1.0,3.7611054014262404,1462.610918639276,37.762828249345716
mono,9,4,2,Escherichia coli,E0c0,50.44419862360821,-1.2443972604120542e-11,1.0,8.458631634290893e-16,949.9998005000215,50.499989395001144
mono,9,5,1,Escherichia coli,E0c0,0.2742640485874564,0.16994516971584245,1.0,3.7611053955898526,1462.6109185809128,37.76282830829317
mono,9,5,2,Escherichia coli,E0c0,50.44419862588268,-1.2444090561171745e-11,1.0,8.45865988416711e-16,949.9998005000218,50.499989395001215
mono,9,6,1,Escherichia coli,E0c0,0.27426404860151515,0.16994516972347964,1.0,3.761105395534076,1462.6109185803555,37.76282830885658
mono,9,6,2,Escherichia coli,E0c0,50.44419862590446,-1.2444118731968982e-11,1.0,8.458652890915933e-16,949.9998005000219,50.499989395001236
mono,9,7,1,Escherichia coli,E0c0,0.2742640486016537,0.16994516972356238,1.0,3.7611053955335483,1462.610918580349,37.76282830886196
mono,9,7,2,Escherichia coli,E0c0,50.44419862590467,-1.2443974850269966e-11,1.0,8.458613254778423e-16,949.9998005000227,50.499989395001165
mono,9,8,1,Escherichia coli,E0c0,0.2742640486016548,0.16994516972356005,1.0,3.7611053955335416,1462.6109185803496,37.76282830886192
mono,9,8,2,Escherichia coli,E0c0,50.44419862590459,-1.2444132297558464e-11,1.0,8.458612758218572e-16,949.9998005000222,50.49998939500124
mono,9,9,1,Escherichia coli,E0c0,0.27426404860164705,0.16994516972354884,1.0,3.7611053955335487,1462.6109185803505,37.76282830886198
mono,9,9,2,Escherichia coli,E0c0,49.44419862590454,-1.244408163102623e-11,1.0,8.458585942007084e-16,949.9998005000215,50.49998939500114
mono,9,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,8.458585942007084e-16,949.9998005000215,50.49998939500114
