##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(200, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.2756748574274557,99.99997900000199,-3.8338771409757856e-23,1009.9997879000213
mono,0,4,1,Escherichia coli,E0c0,2.4992006632587263,2.48851551681981,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E1c0,0.0026173113727783865,0.0026061212527910176,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E2c0,0.04941983125805485,0.07639563475290781,1.278353117364416,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E3c0,0.007436067615656221,0.008625974954900632,1.0833602441000203,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E4c0,0.9244010043669791,2.43037122604837,1.823992758638989,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E5c0,0.0026173113727783865,0.0026061212527910176,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E6c0,0.04518308603398439,0.06886904867421921,1.2674399587169458,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E7c0,0.3411681812060564,0.7343682248270075,1.584074942491963,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E8c0,0.0026173113727783865,0.0026061212527910176,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E9c0,0.027264038936279565,0.03842767129566329,1.2095074620084847,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E10c0,0.643607206864943,1.555311376001113,1.717003594917598,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E11c0,0.0026173113727783865,0.0026061212527910176,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E12c1,0.002633177846940497,0.00262191989102367,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E13c1,0.002633177846940497,0.00262191989102367,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E14c1,0.002633177846940497,0.00262191989102367,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E15c1,0.002633177846940497,0.00262191989102367,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E16c1,0.015447205940171594,0.02192666913349436,1.2145551345870678,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E17c1,0.002633177846940497,0.00262191989102367,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E18c1,0.2325802968443246,0.630866410952744,1.8659301157516517,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E19c1,0.010117524461363813,0.013167123447666653,1.154912339040169,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E20c1,-0.0007502612812128098,-0.00074705359494133,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E21c1,0.002633177846940497,0.00262191989102367,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E22c1,0.002633177846940497,0.00262191989102367,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E23c1,0.009959782174385888,0.01292055308890938,1.1528167726038259,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E24c1,0.15433274021830656,0.3730028691423915,1.7171650859319425,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E25c2,0.0943834277641827,0.3592172023721312,2.4160360222134685,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E26c2,0.002776781838240338,0.0027649099141460807,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E27c2,0.05405539324325646,0.1514155826578173,1.910539617651529,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E28c2,0.002776781838240338,0.0027649099141460807,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E29c2,0.015228779124591264,0.025943166937515368,1.3578940865691342,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E30c2,0.013622399253452402,0.022345828618313218,1.326033149874886,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E31c2,0.01882342049474916,0.03451747045097929,1.4235134829808043,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E32c2,0.037323960953090804,0.08879572878692972,1.698127869036589,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E33c2,0.002776781838240338,0.0027649099141460807,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E34c2,0.012905985259917326,0.020790669539611475,1.3111847496289335,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E35c3,0.0033834391281533007,0.003368973485964995,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E36c3,0.0131718447911049,0.03731908383378369,1.9267055976816487,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E37c3,0.0033834391281533007,0.003368973485964995,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E38c3,0.009138341453525255,0.018401648322148356,1.5141568266126968,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E39c3,0.004950612118760443,0.006345723559141139,1.144996135407328,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E40c3,0.012963598261520541,0.03610378768958056,1.9024352689127708,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E41c3,0.0033834391281533007,0.003368973485964995,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E42c3,0.0033834391281533007,0.003368973485964995,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E43c3,0.0033834391281533007,0.003368973485964995,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E44c3,0.0033834391281533007,0.003368973485964995,1.0,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,1,Escherichia coli,E45c3,0.006442907804891226,0.009925568039173927,1.2756748574274557,225.50629119215156,755.0630544215054,752.3861711092935
mono,0,4,2,Escherichia coli,E0c0,415.9215485073754,-3.850448604414185e-13,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E1c0,0.4397667865332536,-4.032418450595903e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E2c0,9.309210710748461,-3.872817574076944e-13,1.278353117364416,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E3c0,1.2987668561911105,-6.1565110440369185e-15,1.0833602441000203,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E4c0,193.5208297048397,1.6233059555212668e-09,1.823992758638989,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E5c0,0.4397667865332536,-4.032418450595903e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E6c0,8.479176726860036,-3.2760324409008437e-13,1.2674399587169458,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E7c0,69.21775135689174,3.656664689519131e-11,1.584074942491963,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E8c0,0.4397667865332536,-4.032418450595903e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E9c0,5.010984314951079,-1.1889023648458372e-13,1.2095074620084847,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E10c0,136.57611136382835,3.8663589941979914e-10,1.717003594917598,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E11c0,0.4397667865332536,-4.032418450595903e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E12c1,0.44243270868086326,-4.0568634830998873e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E13c1,0.44243270868086326,-4.0568634830998873e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E14c1,0.44243270868086326,-4.0568634830998873e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E15c1,0.44243270868086326,-4.0568634830998873e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E16c1,2.8444398555777597,-7.084597049452349e-14,1.2145551345870678,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E17c1,0.44243270868086326,-4.0568634830998873e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E18c1,50.85941255875837,5.973740307814335e-10,1.8659301157516517,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E19c1,1.8208105122548852,-2.372778008868131e-14,1.154912339040169,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E20c1,-0.12606065756289195,1.1559065781135132e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E21c1,0.44243270868086326,-4.0568634830998873e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E22c1,0.44243270868086326,-4.0568634830998873e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E23c1,1.790921582653988,-2.2744516880012048e-14,1.1528167726038259,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E24c1,32.75118638315399,9.287652375552862e-11,1.7171650859319425,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E25c2,22.44634161125384,1.4885337058405822e-08,2.4160360222134685,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E26c2,0.4665613876160872,-4.2781101375971843e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E27c2,10.918532979233103,2.0440285146657286e-10,1.910539617651529,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E28c2,0.4665613876160872,-4.2781101375971843e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E29c2,2.9442252381780705,-1.6804623623920123e-13,1.3578940865691342,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E30c2,2.60711754994846,-1.3850240175514462e-13,1.326033149874886,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E31c2,3.7117611045470507,-1.4666197385043729e-13,1.4235134829808043,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E32c2,7.887836510712774,1.8170476401374778e-11,1.698127869036589,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E33c2,0.4665613876160872,-4.2781101375971843e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E34c2,2.458057779892341,-1.2285018930781263e-13,1.3111847496289335,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E35c3,0.568493366243755,-5.212770061977772e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E36c3,2.9127041923126966,5.708315996537964e-11,1.9267055976816487,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E37c3,0.568493366243755,-5.212770061977772e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E38c3,1.8476910382728877,2.380063885948978e-13,1.5141568266126968,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E39c3,0.8873998587694107,-1.0217077199369257e-14,1.144996135407328,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E40c3,2.854092890883302,4.574831934532172e-11,1.9024352689127708,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E41c3,0.568493366243755,-5.212770061977772e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E42c3,0.568493366243755,-5.212770061977772e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E43c3,0.568493366243755,-5.212770061977772e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E44c3,0.568493366243755,-5.212770061977772e-16,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E45c3,1.2125356951747899,-4.956446206080282e-14,1.2756748574274557,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E46c4,1.0,0.0,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E48c4,1.0,0.0,1.7246467781250159,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E49c4,1.0,0.0,2.62026281528681,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E50c4,1.0,0.0,1.7656781223938265,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E51c4,1.0,0.0,1.8452714588190386,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E52c4,1.0,0.0,2.765687295430751,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E53c4,1.0,0.0,2.6534950300185924,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E54c4,1.0,0.0,1.3021741229856594,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E55c4,1.0,0.0,2.3978575208807573,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E56c4,1.0,0.0,1.0,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E57c4,1.0,0.0,2.382717755095279,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,4,2,Escherichia coli,E58c4,1.0,0.0,2.0166563658969774,99.99997900000223,7.165403410951519e-22,1009.9997879000223
mono,0,5,1,Escherichia coli,E0c0,1.4071689524148203,1.401228669545448,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E1c0,0.0014878434900370589,0.0014815626442430934,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E2c0,0.06026268110257409,0.09316108065702712,1.278353117364416,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E3c0,0.0055415133120800516,0.006428578041991914,1.0833602441000203,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E4c0,2.3733698320718895,6.24011754839167,1.823992758638989,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E5c0,0.0014878434900370589,0.0014815626442430934,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E6c0,0.05382477340049382,0.08204446947075993,1.2674399587169458,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E7c0,0.6845602037002785,1.473578581858463,1.584074942491963,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E8c0,0.0014878434900370589,0.0014815626442430934,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E9c0,0.028476292308022823,0.04013811264064222,1.2095074620084847,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E10c0,1.5361921069694446,3.7124240889976474,1.717003594917598,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E11c0,0.0014878434900370589,0.0014815626442430934,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E12c1,0.0014968629863558547,0.001490544065276486,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E13c1,0.0014968629863558547,0.001490544065276486,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E14c1,0.0014968629863558547,0.001490544065276486,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E15c1,0.0014968629863558547,0.001490544065276486,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E16c1,0.01632863037842532,0.023178858737224535,1.2145551345870678,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E17c1,0.0014968629863558547,0.001490544065276486,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E18c1,0.6430043159042839,1.7441882660806078,1.8659301157516517,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E19c1,0.009217057398782202,0.011995804014360248,1.154912339040169,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E20c1,-0.0004264954390559857,-0.0004246950130686572,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E21c1,0.0014968629863558547,0.001490544065276486,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E22c1,0.0014968629863558547,0.001490544065276486,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E23c1,0.009023430100609235,0.011706400589596416,1.1528167726038259,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E24c1,0.36843349513400697,0.8904895207435375,1.7171650859319425,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E25c2,0.3722766426489092,1.4169049725066492,2.4160360222134685,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E26c2,0.0015784964770520706,0.0015718329448828144,1.0,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E27c2,0.14230248448404934,0.3986197872261478,1.910539617651529,225.9782975541069,759.7831180410558,747.6189068535485
mono,0,5,1,Escherichia coli,E28c2,0.0015784964770520706,0.0015718329448828144,1.0,225.9782975541069,759.7831180410558,747.6189068535485
