##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,9,2,Escherichia coli,E2c0,5.971363771615251,-1.1849041964497134e-15,1.2453314696336664,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E3c1,0.01679153327879791,3.114891629646319e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E4c1,0.01679153327879791,3.114891629646319e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E5c2,0.01696454608288362,3.1469861456883136e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E6c3,0.0173052755149443,3.2101927176713295e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E7c3,0.0173052755149443,3.2101927176713295e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E8c3,0.0173052755149443,3.2101927176713295e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E9c4,172.7877298832959,8.551964425926059e-08,2.2830758980469374,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E10c4,0.9547321263088946,-2.2397240686242287e-16,1.3030253801864684,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E11c4,3.930986849381894,5.1032614284462707e-14,1.4639575362231927,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E12c5,0.019916046265068623,3.69450036365452e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E13c6,0.02614491841688672,4.8499792234335305e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E14c6,0.8095642554281621,2.6729679158367554e-14,1.5080863358800727,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E15c7,3.9267226471494716,5.753480960994978e-07,3.2322563993928974,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,18.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0748094797383273,0.06737946820286683,1.0,17.50710900741391,995.0710695741391,4.978194480119566
mono,3,0,2,Escherichia coli,E0c0,177.14215111781488,6.075936625873417e-10,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.468607763828994,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,3,1,1,Escherichia coli,E0c0,0.6820998334862431,0.5967872138259178,1.0,13.56241994447032,1365.6240825947157,135.71953265435246
mono,3,1,1,Escherichia coli,E1c0,0.00954519158425069,0.016610301474608187,1.468607763828994,13.56241994447032,1365.6240825947157,135.71953265435246
mono,3,1,1,Escherichia coli,E2c0,0.00385057892308332,0.0033689735055037855,1.0,13.56241994447032,1365.6240825947157,135.71953265435246
mono,3,1,1,Escherichia coli,E3c0,0.00385057892308332,0.0033689735055037855,1.0,13.56241994447032,1365.6240825947157,135.71953265435246
mono,3,1,2,Escherichia coli,E0c0,175.38486093422122,-1.1266314143127766e-12,1.0,6.327260918533615e-23,819.9998278000215,181.79996182200412
mono,3,1,2,Escherichia coli,E1c0,2.943132721620394,-1.5424665057519844e-11,1.468607763828994,6.327260918533615e-23,819.9998278000215,181.79996182200412
mono,3,1,2,Escherichia coli,E2c0,0.9957249577278969,-6.360040648538211e-15,1.0,6.327260918533615e-23,819.9998278000215,181.79996182200412
mono,3,1,2,Escherichia coli,E3c0,0.9957249577278969,-6.360040648538211e-15,1.0,6.327260918533615e-23,819.9998278000215,181.79996182200412
mono,3,1,2,Escherichia coli,E4c1,1.0,0.0,1.8756820389911502,6.327260918533615e-23,819.9998278000215,181.79996182200412
mono,3,2,1,Escherichia coli,E0c0,0.6754784820454022,0.5908669497611498,1.0,13.537334330646784,1365.3732264564815,135.97289735397024
mono,3,2,1,Escherichia coli,E1c0,0.028097605057962764,0.04888632178567595,1.468607763828994,13.537334330646784,1365.3732264564815,135.97289735397024
mono,3,2,1,Escherichia coli,E2c0,0.0038349420776575475,0.0033545710013955675,1.0,13.537334330646784,1365.3732264564815,135.97289735397024
mono,3,2,1,Escherichia coli,E3c0,0.0038349420776575475,0.0033545710013955675,1.0,13.537334330646784,1365.3732264564815,135.97289735397024
mono,3,2,1,Escherichia coli,E4c1,0.013931772985362828,0.034775429551337125,1.8756820389911502,13.537334330646784,1365.3732264564815,135.97289735397024
mono,3,2,2,Escherichia coli,E0c0,165.7349269658788,-9.320005266411588e-12,1.0,6.791340794833498e-17,819.9998278000176,181.79996182200424
mono,3,2,2,Escherichia coli,E1c0,8.269842455741516,-4.835488761873139e-11,1.468607763828994,6.791340794833498e-17,819.9998278000176,181.79996182200424
mono,3,2,2,Escherichia coli,E2c0,0.9466160717664853,-5.2913129609849815e-14,1.0,6.791340794833498e-17,819.9998278000176,181.79996182200424
mono,3,2,2,Escherichia coli,E3c0,0.9466160717664853,-5.2913129609849815e-14,1.0,6.791340794833498e-17,819.9998278000176,181.79996182200424
mono,3,2,2,Escherichia coli,E4c1,4.508375930119793,4.5971096813427235e-10,1.8756820389911502,6.791340794833498e-17,819.9998278000176,181.79996182200424
mono,3,2,2,Escherichia coli,E5c2,1.0,0.0,2.0946140344301103,6.791340794833498e-17,819.9998278000176,181.79996182200424
mono,3,3,1,Escherichia coli,E0c0,0.6381774595831832,0.5583565776497262,1.0,13.55023328015311,1365.5022159515422,135.84261796395643
mono,3,3,1,Escherichia coli,E1c0,0.07893887143620047,0.1373645763327471,1.468607763828994,13.55023328015311,1365.5022159515422,135.84261796395643
mono,3,3,1,Escherichia coli,E2c0,0.003645031562990448,0.003189124464323542,1.0,13.55023328015311,1365.5022159515422,135.84261796395643
mono,3,3,1,Escherichia coli,E3c0,0.003645031562990448,0.003189124464323542,1.0,13.55023328015311,1365.5022159515422,135.84261796395643
mono,3,3,1,Escherichia coli,E4c1,0.06280138509575522,0.15678070956399687,1.8756820389911502,13.55023328015311,1365.5022159515422,135.84261796395643
mono,3,3,1,Escherichia coli,E5c2,0.01582459763429054,0.045949063996343506,2.0946140344301103,13.55023328015311,1365.5022159515422,135.84261796395643
mono,3,3,2,Escherichia coli,E0c0,137.47806836049102,7.22177461051444e-13,1.0,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,3,2,Escherichia coli,E1c0,19.277152720548383,6.850495321335886e-11,1.468607763828994,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,3,2,Escherichia coli,E2c0,0.7852234372555917,4.124808219006479e-15,1.0,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,3,2,Escherichia coli,E3c0,0.7852234372555917,4.124808219006479e-15,1.0,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,3,2,Escherichia coli,E4c1,16.73747267731918,9.199810876929317e-10,1.8756820389911502,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,3,2,Escherichia coli,E5c2,4.644682766088671,5.363006746883159e-10,2.0946140344301103,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,3,2,Escherichia coli,E6c3,1.0,0.0,2.18452589247336,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,3,2,Escherichia coli,E7c3,1.0,0.0,2.7686047965136744,-5.936722579059889e-17,819.9998278000179,181.7999618220043
mono,3,4,1,Escherichia coli,E0c0,0.528989713909677,0.46315996930315245,1.0,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,1,Escherichia coli,E1c0,0.1839123188177463,0.3201993182342461,1.468607763828994,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,1,Escherichia coli,E2c0,0.0030213918945953106,0.0026453969526380955,1.0,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,1,Escherichia coli,E3c0,0.0030213918945953106,0.0026453969526380955,1.0,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,1,Escherichia coli,E4c1,0.2330460932573011,0.5820528019802924,1.8756820389911502,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,1,Escherichia coli,E5c2,0.07346844834752052,0.21341882568527257,2.0946140344301103,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,1,Escherichia coli,E6c3,0.016500307464590913,0.05069270136503625,2.18452589247336,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,1,Escherichia coli,E7c3,0.019751784815922057,0.08215800738851216,2.7686047965136744,13.596238245992998,1365.9622656099414,135.3779678089734
mono,3,4,2,Escherichia coli,E0c0,79.7570294060162,8.125387683633727e-13,1.0,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E1c0,33.06743436693445,-4.441768367504732e-11,1.468607763828994,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E2c0,0.4555423968517538,4.640918404665419e-15,1.0,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E3c0,0.4555423968517538,4.640918404665419e-15,1.0,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E4c1,45.08031838504534,5.705761516374196e-11,1.8756820389911502,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E5c2,15.098453247178561,8.084210993309694e-10,2.0946140344301103,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E6c3,3.438820574439007,4.0808323740015325e-10,2.18452589247336,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E7c3,4.425504699662316,2.4613066663661972e-08,2.7686047965136744,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,4,2,Escherichia coli,E8c4,1.0,0.0,2.8294356843406154,4.759754555961634e-18,819.9998278000198,181.7999618220038
mono,3,5,1,Escherichia coli,E0c0,0.30640445657304066,0.2686993157135073,1.0,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E1c0,0.31511754854042495,0.5492600533778852,1.468607763828994,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E2c0,0.0017500679450181853,0.0015347102471612846,1.0,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E3c0,0.0017500679450181853,0.0015347102471612846,1.0,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E4c1,0.6270549407756048,1.5676874359206203,1.8756820389911502,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E5c2,0.23859660858401724,0.6937597944912255,2.0946140344301103,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E6c3,0.056688549233515996,0.17432310444061352,2.18452589247336,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E7c3,0.08733609117823374,0.36359064983150186,2.7686047965136744,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,1,Escherichia coli,E8c4,0.019972301006348555,0.08541069016197222,2.8294356843406154,13.698557049851168,1366.9854536485243,134.34454789000583
mono,3,5,2,Escherichia coli,E0c0,27.39886844221714,2.1207438869931395e-14,1.0,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E1c0,33.61293603832915,-3.46167226380671e-12,1.468607763828994,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E2c0,0.15649211479097513,1.2112897877960688e-16,1.0,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E3c0,0.15649211479097513,1.2112897877960688e-16,1.0,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E4c1,72.59310202121374,4.096039188471586e-10,1.8756820389911502,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E5c2,28.11426562754133,1.725422595441755e-09,2.0946140344301103,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E6c3,7.0160398932530565,9.439562372484924e-10,2.18452589247336,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E7c3,11.634858379130256,9.783058413395525e-08,2.7686047965136744,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E8c4,2.677377442195894,3.165931251526533e-08,2.8294356843406154,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E9c5,1.0,0.0,1.0007090632382871,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,5,2,Escherichia coli,E10c5,1.0,0.0,2.7794126513535917,-2.39679851305275e-13,819.999827800017,181.7999618220064
mono,3,6,1,Escherichia coli,E0c0,0.10510746548608953,0.09230605945469013,1.0,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E1c0,0.31998625611042414,0.558321000031015,1.468607763828994,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E2c0,0.0006003346302029468,0.0005272177747978945,1.0,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E3c0,0.0006003346302029468,0.0005272177747978945,1.0,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E4c1,1.0088451579821656,2.5244563044149717,1.8756820389911502,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E5c2,0.44390274626418613,1.291824190405719,2.0946140344301103,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E6c3,0.11556156523782485,0.3556620150806962,2.18452589247336,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E7c3,0.22943303361953882,0.9558967886902231,2.7686047965136744,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E8c4,0.053432282588747444,0.22867665786287478,2.8294356843406154,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E9c5,0.003844131911331545,0.0033809301986697615,1.0007090632382871,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,1,Escherichia coli,E10c5,0.01976284796393345,0.08273699760943073,2.7794126513535917,13.785758399272519,1367.8574671427373,133.46381426085046
mono,3,6,2,Escherichia coli,E0c0,6.519802014981834,-5.4017442535566095e-17,1.0,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E1c0,23.686681440942273,5.878353735901021e-12,1.468607763828994,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E2c0,0.03723867675392241,-3.0852747938345843e-19,1.0,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E3c0,0.03723867675392241,-3.0852747938345843e-19,1.0,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E4c1,82.2188499837193,1.0313856376671674e-09,1.8756820389911502,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E5c2,36.630071693737214,3.4341208421483007e-09,2.0946140344301103,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E6c3,9.938050877750696,1.9648865501754396e-09,2.18452589247336,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E7c3,21.269375961086986,2.540619811784753e-07,2.7686047965136744,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E8c4,4.985291200334743,8.382908582433914e-08,2.8294356843406154,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E9c5,0.23853515276125334,-1.8146538518072445e-18,1.0007090632382871,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E10c5,1.834215989529626,2.3305680122431434e-08,2.7794126513535917,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,6,2,Escherichia coli,E11c6,1.0,0.0,1.5809163523917524,-2.2332180345831907e-14,819.9998278000187,181.79996182200432
mono,3,7,1,Escherichia coli,E0c0,0.024995320249387276,0.021965039505569925,1.0,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E1c0,0.22539068043759428,0.3934429187296408,1.468607763828994,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E2c0,0.00014276394421009056,0.00012545611111433908,1.0,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E3c0,0.00014276394421009056,0.00012545611111433908,1.0,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E4c1,1.142179077146485,2.859195824177996,1.8756820389911502,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E5c2,0.578150819877554,1.6831175082593126,2.0946140344301103,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E6c3,0.1636318168882718,0.5037866453202847,2.18452589247336,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E7c3,0.4192835132488614,1.747449568178243,2.7686047965136744,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E8c4,0.09945893875529807,0.42579716923069044,2.8294356843406154,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E9c5,0.0009163771829122678,0.0008064706951641334,1.0007090632382871,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E10c5,0.03623751235970279,0.15175752586822924,2.7794126513535917,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,1,Escherichia coli,E11c6,0.010823981095210575,0.021155193244133813,1.5809163523917524,13.815619741404662,1368.1560805640574,133.16221470531562
mono,3,7,2,Escherichia coli,E0c0,1.3008373800775483,-2.87530927149274e-16,1.0,7.103124141600851e-13,819.9998278000269,181.79996182199648
mono,3,7,2,Escherichia coli,E1c0,14.0022752974669,-1.0757523630679263e-13,1.468607763828994,7.103124141600851e-13,819.9998278000269,181.79996182199648
mono,3,7,2,Escherichia coli,E2c0,0.007429897808984628,-1.6422693861353144e-18,1.0,7.103124141600851e-13,819.9998278000269,181.79996182199648
mono,3,7,2,Escherichia coli,E3c0,0.007429897808984628,-1.6422693861353144e-18,1.0,7.103124141600851e-13,819.9998278000269,181.79996182199648
mono,3,7,2,Escherichia coli,E4c1,78.15609914141889,7.554770907110965e-10,1.8756820389911502,7.103124141600851e-13,819.9998278000269,181.79996182199648
