##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E12c1,0.06451040518607147,0.1871229462749895,1.9558898981532888,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E13c1,0.004400710038149287,0.004971383715672664,1.0654644048979816,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E14c1,0.020928886321265952,0.0387923613902525,1.4300428873918913,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E15c1,0.005585857783052106,0.006780055173804678,1.10795578489753,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E16c1,0.049581174120900476,0.12776268432732185,1.7933393815563083,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E17c1,0.029227825945525455,0.06106673478326113,1.548529964278566,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E18c1,0.07028696499050628,0.21250031153137833,2.0174541354955586,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E19c1,0.06904765297828384,0.2069399035738212,2.004271759868751,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E20c1,0.09522611236994513,0.3748752325476093,2.475787748065458,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E21c1,0.033118095888803614,0.07252433551594846,1.599029083022701,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E22c1,0.06410040772001208,0.18537367515946498,1.9515049223402725,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E23c1,0.030680826436840034,0.0652725051230606,1.5676856172191846,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E24c1,0.03133750996282469,0.06720222070387552,1.5762233053808061,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E25c1,0.020311830165451548,0.03726005806662781,1.4204270699523782,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E26c1,0.015768134010869975,0.026545537240135336,1.3445503378101042,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E27c1,0.07390253832733167,0.22908954046068375,2.0558793464376723,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E28c1,0.030740913059324325,0.06544832899945417,1.5684698095876857,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E29c2,0.020081634684191975,0.1210814616720339,3.5257336967794446,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E30c2,0.008407154810346332,0.015929874443682178,1.4507842385874565,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E31c2,0.003454169129039841,0.0035128960730970585,1.0084371289687173,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E32c2,0.009638858759128814,0.020428772287826073,1.5636415635586913,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E33c2,0.007473881682305994,0.012930424285974395,1.3679796650079084,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E34c2,0.006244528556626218,0.009470466062631163,1.2605794202169747,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E35c2,0.014124395146595973,0.043613360895555627,2.049814970408202,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E36c2,0.0074641528268948425,0.012900901381594979,1.3671246763985139,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E37c2,0.013396019874859538,0.0389293461561921,1.9585878287197795,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E38c2,0.004756392556872038,0.005976012811877911,1.1294701453762541,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E39c2,0.012275701243982627,0.03252113809300627,1.8296803160272204,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E40c2,0.005120218825984268,0.006762615489013781,1.16192644755333,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E41c2,0.007284714922281912,0.012362655210211106,1.351377704763167,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E42c2,0.005958192192435491,0.008740512757809906,1.2355932175513447,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E43c2,0.009573730553476899,0.020174438342023943,1.5575393716204784,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E44c2,0.004414812187177165,0.005276736676293796,1.0985871584125104,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E45c2,0.009384683467487146,0.01944693836861678,1.53992164442995,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S0c0,10.60234334065924,1.6482103499410727,1.0,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S1c0,0.12466812064995693,0.05661572035349897,1.4408589202966409,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S2c0,0.12925997369219977,0.059869354982911446,1.452820086367303,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S3c0,0.07131317044333146,0.02373075192132024,1.275209733044915,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S4c0,0.07201904896309884,0.02410092580379754,1.27786282782544,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S5c1,0.10011865803366475,0.0675329956439946,1.7234869655192124,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S6c1,0.11185138249760891,0.08339018014443725,1.811719924217516,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S7c1,0.11474062429883411,0.08756498905550701,1.8334546695566067,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S8c1,0.08913221426496772,0.0542230308929549,1.6402423193163362,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S9c1,0.07861225471919296,0.04282127761595323,1.5590528105405164,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S10c2,0.03699370208198188,0.01995688247139013,1.5522965470760188,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S11c2,0.02384135119273161,0.00472148302796577,1.0723894760728871,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S12c2,0.02384345770681562,0.0047229260008880385,1.0724597633851745,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Salmonella enterica,S13c2,0.045853268756053826,0.04178842273424343,2.014513550564388,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,2,Escherichia coli,E0c0,478.28492548922605,1.5981112333987345e-13,1.0,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E1c0,1.2121648947338866,-5.361576352002106e-16,1.0869890738920647,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E2c0,85.85131026604593,7.656045240018335e-10,1.951763619767191,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E3c0,3.8809303951552887,-4.0253266525752965e-14,1.2307887904518822,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E4c0,98.63181428161836,1.7290796947887972e-09,2.0179624021611806,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E5c0,49.93454656437059,1.2225444468008536e-10,1.8349798889985058,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E6c0,27.263003456568143,-9.966319394532023e-13,1.5925194552532682,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E7c0,0.5300139080343329,1.7217238292193185e-16,1.0038215800494186,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E8c0,3.975373578411827,-4.312568546103404e-14,1.2341789429878691,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E9c0,19.20979160562095,-1.5891982494573644e-12,1.5221821054201834,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E10c1,14.382013221641401,7.47824414700684e-11,1.9006738477794172,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E11c1,16.136783875263912,1.7024782043099614e-10,1.968317767354467,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E12c1,15.810586486039169,1.4707011354158609e-10,1.9558898981532888,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E13c1,0.8040742230074072,-5.927356461168233e-17,1.0654644048979816,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E14c1,4.463213386173476,-2.8046224076271354e-13,1.4300428873918913,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E15c1,1.0431540073225252,-1.0209519397613997e-15,1.10795578489753,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E16c1,11.722414839220637,1.692519332302633e-11,1.7933393815563083,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E17c1,6.4733414645674126,-4.65716132848607e-13,1.548529964278566,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E18c1,17.440896525066997,2.9821509927991857e-10,2.0174541354955586,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E19c1,17.08891817780139,2.5726254225667195e-10,2.004271759868751,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E20c1,25.49083514074578,1.7997967386526362e-08,2.475787748065458,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E21c1,7.444098894463869,-2.0657129196164166e-13,1.599029083022701,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E22c1,15.695876355542344,1.396020763587955e-10,1.9515049223402725,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E23c1,5.833934168440001,-4.17168626303859e-13,1.5676856172191846,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E24c1,6.997687773956727,-3.786029914857352e-13,1.5762233053808061,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E25c1,4.317416108486346,-2.5775411674931055e-13,1.4204270699523782,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E26c1,3.261733104726224,-1.1434817664305213e-13,1.3445503378101042,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E27c1,18.474584680211937,4.5404541648253854e-10,2.0558793464376723,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E28c1,6.8488975604338025,-4.141154730063077e-13,1.5684698095876857,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E29c2,5.993596493084155,8.191957869333382e-07,3.5257336967794446,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E30c2,1.805417797079711,-1.2490097491140825e-13,1.4507842385874565,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E31c2,0.611644664715625,1.9406789450174712e-16,1.0084371289687173,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E32c2,2.144428233439639,-1.3692869453055043e-13,1.5636415635586913,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E33c2,1.5594365727467823,-6.594237559888405e-14,1.3679796650079084,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E34c2,1.2498244169976622,-1.883931843414998e-14,1.2605794202169747,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E35c2,3.5268206072910937,8.191873046707667e-11,2.049814970408202,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E36c2,1.5569217772235813,-6.541034031137274e-14,1.3671246763985139,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E37c2,3.284999793233381,3.1408361463629203e-11,1.9585878287197795,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E38c2,0.8977171661534118,-1.580197695837775e-15,1.1294701453762541,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E39c2,2.927067733035524,6.718078650196912e-12,1.8296803160272204,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E40c2,-0.01857659087753205,-3.4415838985925115e-15,1.16192644755333,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E41c2,1.510722683556693,-5.605219783611816e-14,1.351377704763167,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E42c2,1.1801043481120201,-1.3041536765260284e-14,1.2355932175513447,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E43c2,2.1260902865737514,-1.436324712439035e-13,1.5575393716204784,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E44c2,0.8205881907153605,-5.86321096240443e-16,1.0985871584125104,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E45c2,2.07312310983629,-1.555942931309481e-13,1.53992164442995,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E46c3,1.0,0.0,1.0332635289623002,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E47c3,1.0,0.0,2.0582392973695898,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E48c3,1.0,0.0,1.6774249155049414,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E49c3,1.0,0.0,2.624967709063853,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E50c3,1.0,0.0,1.0460336831371946,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E51c3,1.0,0.0,1.1617356035382587,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E52c3,1.0,0.0,1.4386409573145205,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E53c3,1.0,0.0,2.8794399199276604,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E54c3,1.0,0.0,2.125209814385359,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E55c3,1.0,0.0,1.6140447079036568,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E56c3,1.0,0.0,1.9071856659435373,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Escherichia coli,E57c3,1.0,0.0,1.966729196209053,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S0c0,458.688159530813,9.561283022534634e-14,1.0,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S1c0,6.445873718314917,-4.2807655342325597e-13,1.4408589202966409,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S2c0,6.711555159886699,-4.726422695814158e-13,1.452820086367303,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S3c0,3.4693437859333627,-5.511566030874802e-14,1.275209733044915,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S4c0,3.5072168116599123,-5.751291463691503e-14,1.27786282782544,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S5c1,5.679006810785957,3.2692621548340877e-12,1.7234869655192124,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S6c1,5.511088211766367,1.3896316046252367e-11,1.811719924217516,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S7c1,5.72064185035332,1.8904415851319316e-11,1.8334546695566067,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S8c1,4.927344742811618,3.197080046409959e-13,1.6402423193163362,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S9c1,4.23279136492127,-3.006881380274084e-13,1.5590528105405164,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S10c2,1.9874129255254562,-1.482692843572858e-13,1.5522965470760188,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S11c2,1.0721456211828184,-1.3247815021719396e-16,1.0723894760728871,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S12c2,1.0722696608136946,-1.33345631351e-16,1.0724597633851745,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S13c2,2.8188807194286434,5.708735372348684e-11,2.014513550564388,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S14c3,1.0,0.0,1.4884539626489128,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S15c3,1.0,0.0,2.3061824206950745,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S16c3,1.0,0.0,2.640016286134546,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0361466288722445,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S18c3,1.0,0.0,1.7399733450665469,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
co,0,3,2,Salmonella enterica,S19c3,1.0,0.0,2.0020802027918094,688.7998553520164,-8.067207788185142e-34,1.3576994630461903e-18
