##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,6,2,Escherichia coli,E1c0,15.760704281757723,3.9031432747564273e-13,1.5184505768295464,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E2c0,84.48190950452044,7.944330328621886e-11,1.739361982526426,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E3c0,4.355536371476678,7.005274525400321e-15,1.3859832304193853,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E4c1,4.291487928766821,7.312518594334787e-14,1.4987809475523979,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E5c1,0.11765829752666829,-4.381269046538479e-19,1.1517267907354953,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E6c1,18.093569572746077,1.1488349004107544e-11,1.7132362440100914,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E7c2,0.3469798341526595,5.513547916069085e-17,1.2946060421516166,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E8c2,10.663934932251996,8.886381897894366e-11,1.9063358975497442,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E9c2,0.1968797033135891,3.510200809509425e-18,1.231743020274305,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E10c3,11.91576797843854,5.039271095901238e-08,2.612404359737556,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E11c3,8.836847904935407,7.761457355585585e-09,2.390242937148843,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E12c3,4.211926208368865,1.045103504438777e-10,2.0016162733685654,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E13c3,12.279617933474203,6.121338348047062e-08,2.6379953797278235,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E14c3,0.17888756676581263,4.909904832025857e-18,1.241784153387555,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E15c3,0.49988042796389587,1.371907365163199e-15,1.409846870606442,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E16c4,2.59254514508831,4.5084189513833275e-10,2.1969663123529735,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E17c5,1.0418923652080887,1.5263909862295149e-12,1.7716121723885079,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Escherichia coli,E18c6,1.0,0.0,2.3603393053099784,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Salmonella enterica,S0c0,126.83878465266807,0.5924313537004948,10.0,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Salmonella enterica,S1c1,1.105664090215086,0.005275584985474688,10.09231539050936,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Salmonella enterica,S2c2,0.9649472682038587,0.00697147197625755,11.03163695534026,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Salmonella enterica,S3c2,0.9955186002429135,0.005923305111590412,10.572611843829083,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Salmonella enterica,S4c6,1.0,0.0,10.553984004318,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Salmonella enterica,S5c6,1.0,0.0,10.069429112264842,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,6,2,Salmonella enterica,S6c6,1.0,0.0,10.037574021637033,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
co,3,7,1,Escherichia coli,E0c0,0.005792890643787093,0.005596143762375273,1.0,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E1c0,0.14812333353257612,0.2927437382891383,1.5184505768295464,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E2c0,0.9898627103610247,2.3839838333393746,1.739361982526426,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E3c0,0.03438582954235073,0.05905732625610217,1.3859832304193853,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E4c1,0.03939314237353044,0.07634000123803182,1.4987809475523979,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E5c1,0.0006075957416233058,0.0007659258470924307,1.1517267907354953,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E6c1,0.2073067805502145,0.4886817125819286,1.7132362440100914,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E7c2,0.0023696726922892283,0.003647130467625815,1.2946060421516166,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E8c2,0.14152370448407728,0.38708447354180725,1.9063358975497442,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E9c2,0.0011996041187220677,0.001699199801969507,1.231743020274305,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E10c3,0.21343231400751675,0.8787715802075072,2.612404359737556,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E11c3,0.1481383378681956,0.5454988848359984,2.390242937148843,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E12c3,0.059288559159438245,0.17321730131057464,2.0016162733685654,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E13c3,0.22137736261462446,0.9225765087288232,2.6379953797278235,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E14c3,0.0011109911927460877,0.0015954337596588255,1.241784153387555,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E15c3,0.004084066341014885,0.007204726683906847,1.409846870606442,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E16c4,0.04029608076262652,0.13313752253457212,2.1969663123529735,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E17c5,0.01253513300715279,0.030980519765872176,1.7716121723885079,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Escherichia coli,E18c6,0.01658901883909725,0.060115552884200577,2.3603393053099784,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Salmonella enterica,S0c0,4.466396656497633,38.64546975616532,10.0,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Salmonella enterica,S1c1,0.03871938398657368,0.33845388797833137,10.09231539050936,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Salmonella enterica,S2c2,0.03202640201101331,0.308858464497487,11.03163695534026,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Salmonella enterica,S3c2,0.03390720687083424,0.3120392330162942,10.572611843829083,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Salmonella enterica,S4c6,0.03389607037391362,0.31132997217433667,10.553984004318,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Salmonella enterica,S5c6,0.034901407115093736,0.3043126473690625,10.069429112264842,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,1,Salmonella enterica,S6c6,0.03496921435430603,0.3038334735349286,10.037574021637033,74.37205614486571,133.73827647388043,20.11569231011349
co,3,7,2,Escherichia coli,E0c0,0.3322196198101793,3.0571389172837183e-19,1.0,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E1c0,10.690609834224263,2.9643308408714796e-13,1.5184505768295464,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E2c0,76.24151060370028,7.908649737038416e-11,1.739361982526426,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E3c0,2.3692123539281433,4.304854312368058e-15,1.3859832304193853,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E4c1,2.8247439510127275,5.3929033331247397e-14,1.4987809475523979,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E5c1,0.03784876219127379,-1.282726839999111e-19,1.1517267907354953,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E6c1,15.855734531266052,1.123863458091815e-11,1.7132362440100914,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E7c2,0.15748250142604453,2.893384081395423e-17,1.2946060421516166,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E8c2,11.359035702911058,1.0559479133565844e-10,1.9063358975497442,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E9c2,0.07758983823359054,1.7281436221005974e-18,1.231743020274305,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E10c3,19.436746881841405,9.165863259722041e-08,2.612404359737556,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E11c3,13.048193756038597,1.2780072855964801e-08,2.390242937148843,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E12c3,4.859979788992514,1.3450755869368915e-10,2.0016162733685654,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E13c3,20.232079393875818,1.124610669679186e-07,2.6379953797278235,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E14c3,0.07218009996566355,2.4128042518664366e-18,1.241784153387555,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E15c3,0.28389582828105553,8.778621943619684e-16,1.409846870606442,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E16c4,3.4332629111650443,6.658490191905058e-10,2.1969663123529735,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E17c5,0.9736571564557842,1.5918791813021502e-12,1.7716121723885079,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Escherichia coli,E18c6,1.4540923901904232,1.1275208415056295e-09,2.3603393053099784,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S0c0,124.94519702426601,0.579511258676363,10.0,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S1c1,1.1047845047064224,0.005274088713509675,10.09231539050936,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S2c2,0.9487734082603627,0.006859615426030983,11.03163695534026,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S3c2,0.9866755137508918,0.0058743815437307225,10.572611843829083,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S4c6,0.9856179369414308,0.0058200780937446425,10.553984004318,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S5c6,0.9948889600942085,0.004697427552075728,10.069429112264842,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S6c6,0.9954851691329855,0.004628357400038481,10.037574021637033,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S7c7,1.0,0.0,11.057281011889833,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,7,2,Salmonella enterica,S8c7,1.0,0.0,10.450187596236193,121.36497451335256,1.0261556149565401e-44,-1.0937239785855352e-14
co,3,8,1,Escherichia coli,E0c0,0.0011585163097773547,0.0011192390575410552,1.0,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E1c0,0.10046867415882506,0.19857038312146927,1.5184505768295464,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E2c0,0.8932734275131665,2.1514491063859102,1.739361982526426,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E3c0,0.018703421537481724,0.03212448135550239,1.3859832304193853,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E4c1,0.02592817826287564,0.05024852925120177,1.4987809475523979,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E5c1,0.0001954429505509424,0.00024638589759094233,1.1517267907354953,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E6c1,0.1816591026343336,0.4282409545481274,1.7132362440100914,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E7c2,0.0010754609877995757,0.001655310114752699,1.2946060421516166,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E8c2,0.15074245507395978,0.41231556484074317,1.9063358975497442,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E9c2,0.00047273663903443964,0.000669650733665694,1.231743020274305,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E10c3,0.3481336153489566,1.433433481641492,2.612404359737556,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E11c3,0.21872796053695956,0.8054653899599837,2.390242937148843,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E12c3,0.06840807524737351,0.19986878730308066,2.0016162733685654,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E13c3,0.3647314096470836,1.5200506468002024,2.6379953797278235,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E14c3,0.0004482553606651729,0.0006437483070963444,1.241784153387555,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E15c3,0.0023193436628241916,0.004091762219684185,1.409846870606442,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E16c4,0.05336136107077303,0.17631172945158347,2.1969663123529735,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E17c5,0.011713697077907667,0.02895155563870394,1.7716121723885079,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Escherichia coli,E18c6,0.024121063731192105,0.08741356804882543,2.3603393053099784,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S0c0,4.404816686690727,38.067292062546876,10.0,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S1c1,0.038734719085719085,0.3381854615633449,10.09231539050936,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S2c2,0.03152682990981804,0.3036831538654889,11.03163695534026,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S3c2,0.03364590062539942,0.30926857204812164,10.572611843829083,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S4c6,0.03364562381685205,0.30866436963348115,10.553984004318,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S5c6,0.03492850243750461,0.3041867798987191,10.069429112264842,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S6c6,0.035014834860520566,0.30386796669579624,10.037574021637033,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S7c7,0.03294102419564958,0.31811640394528407,11.057281011889833,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,1,Salmonella enterica,S8c7,0.03414775791785776,0.30986843002732073,10.450187596236193,74.39362608206298,134.06423356436488,19.800611253661433
co,3,8,2,Escherichia coli,E0c0,0.06057283170197603,1.8943390459388368e-19,1.0,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E1c0,6.607393323944794,2.031872964013027e-13,1.5184505768295464,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E2c0,62.686352839780234,7.141721320255964e-11,1.739361982526426,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E3c0,1.174378027525705,2.5538039403224282e-15,1.3859832304193853,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E4c1,1.6941682262391677,3.599966294556735e-14,1.4987809475523979,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E5c1,0.01109735598377786,3.116841561931543e-19,1.1517267907354953,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E6c1,11.659207253375168,9.856853109176111e-12,1.7132362440100914,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E7c2,0.06513823267664574,2.0100674254595785e-17,1.2946060421516166,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E8c2,10.022982679889322,1.1249194975597896e-10,1.9063358975497442,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E9c2,0.027868309019992852,2.565699792258356e-18,1.231743020274305,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E10c3,28.88601893627472,1.4951029183407384e-07,2.612404359737556,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E11c3,17.552548753395694,1.8870495547304997e-08,2.390242937148843,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E12c3,5.108762881249966,1.5521153383462343e-10,2.0016162733685654,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E13c3,30.37124118828257,1.8529089138522568e-07,2.6379953797278235,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E14c3,0.026543141219067506,2.9179715566285818e-18,1.241784153387555,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
co,3,8,2,Escherichia coli,E15c3,0.1469215137769293,5.283669248933532e-16,1.409846870606442,121.36497451335208,9.579302363093726e-31,-8.551837365203223e-16
