##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,4,2,Salmonella enterica,S2c0,1.30207785022804,0.006776064506671847,10.292570123830384,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
co,6,4,2,Salmonella enterica,S3c1,1.0695881254392183,0.005905459526871345,10.423148965345316,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
co,6,5,1,Escherichia coli,E0c0,0.07761039566414986,0.06778670177928883,1.0,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,1,Escherichia coli,E1c0,0.22653103843955508,0.37357445739940726,1.419906409691423,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,1,Escherichia coli,E2c3,0.07556962781289074,0.25493077531517305,2.346785897815961,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,1,Escherichia coli,E3c4,0.014306804306073898,0.036798754198446325,1.9163372337334357,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,1,Salmonella enterica,S0c0,1.337065088255004,10.497681537959597,10.0,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,1,Salmonella enterica,S1c0,0.04567425804962554,0.39968657942562014,11.023032719865657,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,1,Salmonella enterica,S2c0,0.049652958949267134,0.4026117362556576,10.292570123830384,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,1,Salmonella enterica,S3c1,0.0404761016275213,0.3328481306992856,10.423148965345316,22.182288417611204,37.89103357538514,6.206735443800485
co,6,5,2,Escherichia coli,E0c0,7.970370927501152,6.298475601091713e-20,1.0,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Escherichia coli,E1c0,27.733735813788027,5.4797940970053435e-14,1.419906409691423,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Escherichia coli,E2c3,12.300348161223775,4.3071934530411375e-09,2.346785897815961,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Escherichia coli,E3c4,2.1226429177412185,1.1189646955484523e-11,1.9163372337334357,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Escherichia coli,E4c5,1.0,0.0,1.8655151699750823,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Salmonella enterica,S0c0,33.57320827903595,0.15741875062078603,10.0,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Salmonella enterica,S1c0,1.2353391830344982,0.008850525509887805,11.023032719865657,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Salmonella enterica,S2c0,1.3012171091725868,0.006802968113190557,10.292570123830384,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Salmonella enterica,S3c1,1.0669329422226175,0.005919154825988865,10.423148965345316,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,5,2,Salmonella enterica,S4c5,1.0,0.0,10.661715471066293,35.38999256817374,-1.4243809667283759e-11,-8.084401678140759e-11
co,6,6,1,Escherichia coli,E0c0,0.030723992447864407,0.026851967579584916,1.0,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Escherichia coli,E1c0,0.24843994067803532,0.4098940937202667,1.419906409691423,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Escherichia coli,E2c3,0.21645123413922557,0.73045096229655,2.346785897815961,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Escherichia coli,E3c4,0.030356392387919238,0.07811061497619846,1.9163372337334357,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Escherichia coli,E4c5,0.013828367554749242,0.034273871856873556,1.8655151699750823,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Salmonella enterica,S0c0,1.3140378165232713,10.229329732406292,10.0,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Salmonella enterica,S1c0,0.04554816940344935,0.3952414729167724,11.023032719865657,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Salmonella enterica,S2c0,0.050044461844371,0.40235524258641114,10.292570123830384,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Salmonella enterica,S3c1,0.04072043818924649,0.33203063227074364,10.423148965345316,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,1,Salmonella enterica,S4c5,0.037409723076280856,0.31282390098203317,10.661715471066293,22.202063621614304,38.12791523586799,5.972501584719524
co,6,6,2,Escherichia coli,E0c0,2.1444078579739503,7.230645315755857e-21,1.0,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Escherichia coli,E1c0,20.386844124622407,6.479000951617682e-14,1.419906409691423,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Escherichia coli,E2c3,23.86276650049115,1.2367504280901248e-08,2.346785897815961,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Escherichia coli,E3c4,3.0526865752393566,2.3951412601821426e-11,1.9163372337334357,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Escherichia coli,E4c5,1.372665497490947,5.798875605354653e-12,1.8655151699750823,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Escherichia coli,E5c6,1.0,0.0,1.6289406872836882,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Salmonella enterica,S0c0,32.66151752604437,0.15339474472323025,10.0,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Salmonella enterica,S1c0,1.219040037728692,0.008752097445310648,11.023032719865657,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Salmonella enterica,S2c0,1.2988000234111103,0.006798637295896179,10.292570123830384,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Salmonella enterica,S3c1,1.0628348171911728,0.0059046195543207315,10.423148965345316,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Salmonella enterica,S4c5,0.9864036457539337,0.006087954129288018,10.661715471066293,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,6,2,Salmonella enterica,S5c6,1.0,0.0,10.992945919536897,35.389992568541565,3.676157546178975e-11,-5.975073647881802e-10
co,6,7,1,Escherichia coli,E0c0,0.00826180750451063,0.00722445296353744,1.0,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Escherichia coli,E1c0,0.18255494555349316,0.3013098216287697,1.419906409691423,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Escherichia coli,E2c3,0.41978995947871334,1.4170802750772804,2.346785897815961,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Escherichia coli,E3c4,0.043642802909350784,0.11233506291120582,1.9163372337334357,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Escherichia coli,E4c5,0.01897540280030412,0.047046561358944174,1.8655151699750823,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Escherichia coli,E5c6,0.011388801083298193,0.023222662305953497,1.6289406872836882,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Salmonella enterica,S0c0,1.289331833204253,9.951625193996511,10.0,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Salmonella enterica,S1c0,0.04532863227620684,0.3900324593662653,11.023032719865657,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Salmonella enterica,S2c0,0.050378702144264875,0.40161039954315614,10.292570123830384,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Salmonella enterica,S3c1,0.04091042300443373,0.3307578294263007,10.423148965345316,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Salmonella enterica,S4c5,0.03744467957071708,0.3104750939673419,10.661715471066293,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,1,Salmonella enterica,S5c6,0.03698503751614796,0.31727565365212634,10.992945919536897,22.211189791464037,38.34157259846179,5.772399400306989
co,6,7,2,Escherichia coli,E0c0,0.43463252576529326,-1.8921135585499483e-18,1.0,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Escherichia coli,E1c0,10.833143733912502,5.1434961884705004e-14,1.419906409691423,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Escherichia coli,E2c3,34.8109950850295,2.403130302835726e-08,2.346785897815961,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Escherichia coli,E3c4,3.302091662782465,3.463370077921545e-11,1.9163372337334357,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Escherichia coli,E4c5,1.4172732573512767,8.010927329940619e-12,1.8655151699750823,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Escherichia coli,E5c6,0.7946852426739544,1.553073490654624e-13,1.6289406872836882,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Escherichia coli,E6c7,1.0,0.0,1.8194446526280466,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Salmonella enterica,S0c0,32.753392565843924,0.14923042572451492,10.0,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Salmonella enterica,S1c0,1.2021367787457573,0.00863675136591687,11.023032719865657,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Salmonella enterica,S2c0,1.2962718789214143,0.00678605241429514,10.292570123830384,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Salmonella enterica,S3c1,1.0585379846686331,0.005881985482034035,10.423148965345316,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Salmonella enterica,S4c5,0.9785947502204166,0.006042243884040342,10.661715471066293,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,7,2,Salmonella enterica,S5c6,0.9796842629718854,0.00695276414939707,10.992945919536897,35.38999256810078,-2.1134631724950325e-18,-8.615796520527454e-16
co,6,8,1,Escherichia coli,E0c0,0.0016738875866264117,0.0014642653597853749,1.0,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Escherichia coli,E1c0,0.0969791180579178,0.1601097539909291,1.419906409691423,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Escherichia coli,E2c3,0.6122583555655432,2.067236189662032,2.346785897815961,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Escherichia coli,E3c4,0.0471974468697968,0.12151285938250528,1.9163372337334357,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Escherichia coli,E4c5,0.019587434055222366,0.04857544198484327,1.8655151699750823,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Escherichia coli,E5c6,0.00904822187783158,0.01845470701128583,1.6289406872836882,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Escherichia coli,E6c7,0.013376346542299961,0.03202499874660998,1.8194446526280466,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Salmonella enterica,S0c0,1.3014533291585664,9.978224814671492,10.0,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Salmonella enterica,S1c0,0.0449963774599951,0.3846261628138572,11.023032719865657,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Salmonella enterica,S2c0,0.05061671926623294,0.4008288551308673,10.292570123830384,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Salmonella enterica,S3c1,0.041016932368310305,0.3294210233292466,10.423148965345316,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Salmonella enterica,S4c5,0.03739544711907393,0.30801798554693705,10.661715471066293,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,1,Salmonella enterica,S5c6,0.036732572194323916,0.3130359076972811,10.992945919536897,22.22242248543921,38.47654308588886,5.638982226938383
co,6,8,2,Escherichia coli,E0c0,0.07356800358439848,1.5640785749301454e-19,1.0,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Escherichia coli,E1c0,5.248564218624813,2.6348670841802098e-14,1.419906409691423,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Escherichia coli,E2c3,42.374902268379046,3.5058457661767564e-08,2.346785897815961,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Escherichia coli,E3c4,2.980523680950085,3.7490595690229966e-11,1.9163372337334357,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Escherichia coli,E4c5,1.2210856305202544,8.27915482364581e-12,1.8655151699750823,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Escherichia coli,E5c6,0.5270459746689509,1.2366763016286408e-13,1.6289406872836882,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Escherichia coli,E6c7,0.8237980596914382,3.099111780654868e-12,1.8194446526280466,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Salmonella enterica,S0c0,32.82611518116403,0.1496292950006647,10.0,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Salmonella enterica,S1c0,1.1843395934921566,0.008517035844491911,11.023032719865657,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Salmonella enterica,S2c0,1.2929620754136144,0.006772846284425245,10.292570123830384,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Salmonella enterica,S3c1,1.0535479601142212,0.005858212341084842,10.423148965345316,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Salmonella enterica,S4c5,0.9700813825998138,0.005994425184722796,10.661715471066293,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,8,2,Salmonella enterica,S5c6,0.9656807674724673,0.006859854340918322,10.992945919536897,35.3899925685959,2.3311434311373725e-10,-8.403604168907168e-10
co,6,9,1,Escherichia coli,E0c0,0.000283286557837534,0.00024784863629607925,1.0,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Escherichia coli,E1c0,0.04698038678983253,0.07757178767434297,1.419906409691423,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Escherichia coli,E2c3,0.7452312398842166,2.516415612374054,2.346785897815961,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Escherichia coli,E3c4,0.04259734509983545,0.10967955826330789,1.9163372337334357,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Escherichia coli,E4c5,0.016874467919718476,0.041851332404626525,1.8655151699750823,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Escherichia coli,E5c6,0.006000304700932587,0.012239410675515077,1.6289406872836882,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Escherichia coli,E6c7,0.011018379860949749,0.026382131827899946,1.8194446526280466,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Salmonella enterica,S0c0,1.308402082650202,10.000400025817958,10.0,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Salmonella enterica,S1c0,0.04446639173818062,0.3789345048586726,11.023032719865657,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Salmonella enterica,S2c0,0.05064395083115303,0.39980667636460815,10.292570123830384,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Salmonella enterica,S3c1,0.04094987836226911,0.32786933281811026,10.423148965345316,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Salmonella enterica,S4c5,0.03718446787725617,0.30533984184532653,10.661715471066293,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,1,Salmonella enterica,S5c6,0.036318776291415694,0.30856346148909214,10.992945919536897,22.22588115612426,38.514313530661774,5.601242249246225
co,6,9,2,Escherichia coli,E0c0,0.011344996544672966,6.566825410445818e-22,1.0,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E1c0,2.3161703802190354,1.1827166131113721e-14,1.419906409691423,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E2c3,44.981124498080014,4.256931812078504e-08,2.346785897815961,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E3c4,2.4501411593659514,3.349972123637107e-11,1.9163372337334357,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E4c5,0.9581522763339627,7.046904061265683e-12,1.8655151699750823,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E5c6,0.3183566736730191,7.952789500652121e-14,1.6289406872836882,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E6c7,0.618071831069678,2.516412782951185e-12,1.8194446526280466,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E7c9,1.0,0.0,2.81545971141378,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Escherichia coli,E8c9,1.0,0.0,3.3212500954249413,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Salmonella enterica,S0c0,32.88914959520611,0.14996178984733316,10.0,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Salmonella enterica,S1c0,1.1661768693175623,0.008391000547365152,11.023032719865657,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Salmonella enterica,S2c0,1.289177962859078,0.006755573090900645,10.292570123830384,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Salmonella enterica,S3c1,1.0481557005750424,0.005830617006136516,10.423148965345316,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Salmonella enterica,S4c5,0.9611984343918147,0.005942304127586148,10.661715471066293,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,6,9,2,Salmonella enterica,S5c6,0.9513701973540942,0.00676184447205066,10.992945919536897,35.389992564939135,-5.762305910142818e-10,4.5614959437745464e-09
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,7,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,7,0,2,Escherichia coli,E0c0,50.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,7,0,2,Salmonella enterica,S0c0,28.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,7,1,1,Escherichia coli,E0c0,0.19435442925318047,0.16896550938261481,1.0,21.04481116894545,37.64330632416474,7.883484228486568
co,7,1,1,Salmonella enterica,S0c0,1.086910251706014,8.761367488566746,10.0,21.04481116894545,37.64330632416474,7.883484228486568
co,7,1,2,Escherichia coli,E0c0,48.36330936318445,1.3458832472341159e-19,1.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.6001326550681636,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,7,1,2,Escherichia coli,E2c1,1.0,0.0,1.2908906261640465,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,7,1,2,Salmonella enterica,S0c0,33.966888986436544,0.13138181446022296,10.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,7,1,2,Salmonella enterica,S1c1,1.0,0.0,10.200477231159947,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,7,2,1,Escherichia coli,E0c0,0.18692796749514215,0.16293470559118553,1.0,21.798846893850456,37.609526541380525,6.946558599889097
co,7,2,1,Escherichia coli,E1c1,0.011092519082163748,0.0219741589176394,1.6001326550681636,21.798846893850456,37.609526541380525,6.946558599889097
co,7,2,1,Escherichia coli,E2c1,0.007385532051992364,0.010394878752025256,1.2908906261640465,21.798846893850456,37.609526541380525,6.946558599889097
co,7,2,1,Salmonella enterica,S0c0,1.2966723732284104,10.34082334196299,10.0,21.798846893850456,37.609526541380525,6.946558599889097
co,7,2,1,Salmonella enterica,S1c1,0.037561095540231515,0.30626016523199107,10.200477231159947,21.798846893850456,37.609526541380525,6.946558599889097
co,7,2,2,Escherichia coli,E0c0,44.80702375734224,1.0564434739531891e-18,1.0,35.389992568005155,-1.7408127517026949e-22,1.2268923195176791e-10
co,7,2,2,Escherichia coli,E1c1,3.5193809749122056,9.183327631610233e-14,1.6001326550681636,35.389992568005155,-1.7408127517026949e-22,1.2268923195176791e-10
co,7,2,2,Escherichia coli,E2c1,2.074294446545361,1.0338695524657302e-16,1.2908906261640465,35.389992568005155,-1.7408127517026949e-22,1.2268923195176791e-10
co,7,2,2,Salmonella enterica,S0c0,36.01782269387473,0.15506661944312383,10.0,35.389992568005155,-1.7408127517026949e-22,1.2268923195176791e-10
co,7,2,2,Salmonella enterica,S1c1,1.0534326402053222,0.004987728456711217,10.200477231159947,35.389992568005155,-1.7408127517026949e-22,1.2268923195176791e-10
co,7,3,1,Escherichia coli,E0c0,0.1730156551968678,0.150953674064518,1.0,22.05988994196941,37.6384163847068,6.586413109685692
co,7,3,1,Escherichia coli,E1c1,0.03901023399032618,0.07733543683985414,1.6001326550681636,22.05988994196941,37.6384163847068,6.586413109685692
co,7,3,1,Escherichia coli,E2c1,0.015307320716206843,0.02156203927471516,1.2908906261640465,22.05988994196941,37.6384163847068,6.586413109685692
co,7,3,1,Salmonella enterica,S0c0,1.3827710946146994,10.969983209458238,10.0,22.05988994196941,37.6384163847068,6.586413109685692
co,7,3,1,Salmonella enterica,S1c1,0.039963361493980644,0.32415199699133707,10.200477231159947,22.05988994196941,37.6384163847068,6.586413109685692
co,7,3,2,Escherichia coli,E0c0,35.00670489118275,-1.815234210550213e-17,1.0,35.389992568100865,3.332735629308917e-21,-1.3446130870666852e-13
co,7,3,2,Escherichia coli,E1c1,10.73896877860885,3.3057236288011264e-13,1.6001326550681636,35.389992568100865,3.332735629308917e-21,-1.3446130870666852e-13
co,7,3,2,Escherichia coli,E2c1,3.73150009159572,4.3065636312147467e-16,1.2908906261640465,35.389992568100865,3.332735629308917e-21,-1.3446130870666852e-13
co,7,3,2,Escherichia coli,E3c3,1.0,0.0,1.885550438840732,35.389992568100865,3.332735629308917e-21,-1.3446130870666852e-13
co,7,3,2,Salmonella enterica,S0c0,36.72535162343763,0.16450130380320427,10.0,35.389992568100865,3.332735629308917e-21,-1.3446130870666852e-13
co,7,3,2,Salmonella enterica,S1c1,1.0717302034463316,0.005279115366609066,10.200477231159947,35.389992568100865,3.332735629308917e-21,-1.3446130870666852e-13
co,7,4,1,Escherichia coli,E0c0,0.13509242812752226,0.11793665883968432,1.0,22.155609546936592,37.742503300323435,6.3719123590082605
co,7,4,1,Escherichia coli,E1c1,0.11898413832217979,0.2359798064929087,1.6001326550681636,22.155609546936592,37.742503300323435,6.3719123590082605
co,7,4,1,Escherichia coli,E2c1,0.02752336252492811,0.038788490971220085,1.2908906261640465,22.155609546936592,37.742503300323435,6.3719123590082605
co,7,4,1,Escherichia coli,E3c3,0.01402661184614473,0.03526399742340839,1.885550438840732,22.155609546936592,37.742503300323435,6.3719123590082605
co,7,4,1,Salmonella enterica,S0c0,1.4171487129111628,11.187413416329212,10.0,22.155609546936592,37.742503300323435,6.3719123590082605
co,7,4,1,Salmonella enterica,S1c1,0.04086579561746354,0.32984505193603353,10.200477231159947,22.155609546936592,37.742503300323435,6.3719123590082605
co,7,4,2,Escherichia coli,E0c0,19.884465400766853,8.037471864229844e-16,1.0,35.38999256810074,1.0085416273298788e-23,-4.89027303833842e-15
co,7,4,2,Escherichia coli,E1c1,23.13061889260477,1.0455503070865947e-12,1.6001326550681636,35.38999256810074,1.0085416273298788e-23,-4.89027303833842e-15
co,7,4,2,Escherichia coli,E2c1,4.7418446934385035,3.0958758320106357e-15,1.2908906261640465,35.38999256810074,1.0085416273298788e-23,-4.89027303833842e-15
co,7,4,2,Escherichia coli,E3c3,2.966655858835749,7.640227402576426e-12,1.885550438840732,35.38999256810074,1.0085416273298788e-23,-4.89027303833842e-15
co,7,4,2,Salmonella enterica,S0c0,36.97572558408374,0.167761805327997,10.0,35.38999256810074,1.0085416273298788e-23,-4.89027303833842e-15
co,7,4,2,Salmonella enterica,S1c1,1.0764062953188276,0.005371832279192175,10.200477231159947,35.38999256810074,1.0085416273298788e-23,-4.89027303833842e-15
co,7,5,1,Escherichia coli,E0c0,0.07669297316604033,0.06699023514764668,1.0,22.19506141485575,37.88840720224813,6.1926757286711025
co,7,5,1,Escherichia coli,E1c1,0.2561841949732286,0.5082758951038492,1.6001326550681636,22.19506141485575,37.88840720224813,6.1926757286711025
co,7,5,1,Escherichia coli,E2c1,0.03496056445721782,0.04929090052003968,1.2908906261640465,22.19506141485575,37.88840720224813,6.1926757286711025
co,7,5,1,Escherichia coli,E3c3,0.041597951183476825,0.1046161445500517,1.885550438840732,22.19506141485575,37.88840720224813,6.1926757286711025
co,7,5,1,Salmonella enterica,S0c0,1.4356649789017852,11.264331955161236,10.0,22.19506141485575,37.88840720224813,6.1926757286711025
co,7,5,1,Salmonella enterica,S1c1,0.041298440025078056,0.33130554810247953,10.200477231159947,22.19506141485575,37.88840720224813,6.1926757286711025
co,7,5,2,Escherichia coli,E0c0,7.617439513580013,-6.973392863185707e-16,1.0,35.38999256810071,7.675734070117527e-28,1.0807265242574343e-17
co,7,5,2,Escherichia coli,E1c1,32.54027504418896,2.123687050495592e-12,1.6001326550681636,35.38999256810071,7.675734070117527e-28,1.0807265242574343e-17
co,7,5,2,Escherichia coli,E2c1,4.060422327524463,-3.1931642494538677e-15,1.2908906261640465,35.38999256810071,7.675734070117527e-28,1.0807265242574343e-17
co,7,5,2,Escherichia coli,E3c3,5.920461240382496,2.2665851614957064e-11,1.885550438840732,35.38999256810071,7.675734070117527e-28,1.0807265242574343e-17
co,7,5,2,Escherichia coli,E4c5,1.0,0.0,2.562597367911626,35.38999256810071,7.675734070117527e-28,1.0807265242574343e-17
co,7,5,2,Salmonella enterica,S0c0,37.072004360866536,0.16891523965275373,10.0,35.38999256810071,7.675734070117527e-28,1.0807265242574343e-17
co,7,5,2,Salmonella enterica,S1c1,1.076278227628318,0.005395617687125692,10.200477231159947,35.38999256810071,7.675734070117527e-28,1.0807265242574343e-17
co,7,6,1,Escherichia coli,E0c0,0.02936758262684066,0.025662950892436243,1.0,22.212461918624616,38.00742768023821,6.065415743375664
co,7,6,1,Escherichia coli,E1c1,0.36030092883595743,0.7150451743261039,1.6001326550681636,22.212461918624616,38.00742768023821,6.065415743375664
co,7,6,1,Escherichia coli,E2c1,0.029926852113606385,0.04220759759163816,1.2908906261640465,22.212461918624616,38.00742768023821,6.065415743375664
co,7,6,1,Escherichia coli,E3c3,0.0829946377859865,0.20877912987481115,1.885550438840732,22.212461918624616,38.00742768023821,6.065415743375664
co,7,6,1,Escherichia coli,E4c5,0.01881601376482375,0.0710556039158824,2.562597367911626,22.212461918624616,38.00742768023821,6.065415743375664
co,7,6,1,Salmonella enterica,S0c0,1.4475358917630066,11.293879766800753,10.0,22.212461918624616,38.00742768023821,6.065415743375664
