##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E20c5,1.4410875940194667,1.2084443253706536e-08,2.6772176574182156,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E21c5,1.1195853889564091,1.6694581815022756e-10,2.1458460153141785,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E22c6,1.0,0.0,2.512935274154239,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E23c6,1.0,0.0,2.844643722608291,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E24c6,1.0,0.0,2.565800102264469,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,7,1,Escherichia coli,E0c0,0.004568690309628412,0.004556290534608667,1.0,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E1c0,0.00021965659365485687,0.0002720085371811267,1.1221186982840468,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E2c0,0.18042394681297366,0.41586826542212246,1.6595194236118573,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E3c0,0.0002652562563083157,0.0003337018842543872,1.1320773233365313,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E4c0,1.563258124938356,4.67974894204474,2.005808757332397,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E5c0,0.016365722462309523,0.029581767817751743,1.4091951206709683,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E6c0,1.3965879671930592,4.109197668907206,1.9800304722958377,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E7c1,0.0008262039979443566,0.0012078631235081627,1.2350292918925754,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E8c1,0.3777046416071949,1.1553798661053538,2.038669359827251,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E9c2,0.3811283120627704,1.6485289480779226,2.675220621948252,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E10c3,0.011574856200975503,0.02914850686114379,1.7668072492191595,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E11c3,0.028052371179565376,0.0858360553115371,2.039121608648625,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E12c3,0.12023713914155505,0.5725080001294651,2.8943850690678463,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E13c3,0.13054127036521473,0.6437646329085155,2.9798232495977195,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E14c4,0.03613168387026459,0.14629036749587643,2.5362178306460055,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E15c4,0.03078380751926392,0.11638194432171454,2.4014260523652395,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E16c4,0.04460266132565063,0.19978381422586988,2.7525146444708986,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E17c4,0.03420920482736905,0.13521165837122992,2.4878092896698716,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E18c4,0.01841218689189534,0.057627610183886534,2.074317927581629,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E19c5,0.02316078689005295,0.09282244322847992,2.5155765302652098,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E20c5,0.025712438138283607,0.11131851950331728,2.6772176574182156,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E21c5,0.016643763065763463,0.054460910742179645,2.1458460153141785,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E22c6,0.01708135237650332,0.0683678749937234,2.512935274154239,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E23c6,0.01849248363267788,0.08622142872523555,2.844643722608291,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,1,Escherichia coli,E24c6,0.01734045004948487,0.07122887058838226,2.565800102264469,1478.0096796167645,230.0981784175074,222.10079662082254
mono,0,7,2,Escherichia coli,E0c0,0.23842213543240945,-4.703385221505985e-17,1.0,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E1c0,0.012116636646952126,-1.668262460244384e-17,1.1221186982840468,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E2c0,11.761506496255814,8.492632613833716e-12,1.6595194236118573,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E3c0,0.014692655339868885,-2.3055807229536545e-17,1.1320773233365313,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E4c0,107.2309019118811,4.721418935293903e-09,2.005808757332397,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E5c0,0.9989483023658761,-3.675112316650752e-15,1.4091951206709683,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E6c0,95.14512243779495,3.223885844708623e-09,1.9800304722958377,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E7c1,0.047624484767442896,-2.2851478821485433e-16,1.2350292918925754,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E8c1,26.540744527746618,1.594539831922014e-09,2.038669359827251,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E9c2,29.229571483490837,2.5758245550991073e-07,2.675220621948252,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E10c3,0.7726600255460807,2.298982199173925e-12,1.7668072492191595,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E11c3,1.971349368738133,1.1896753976019435e-10,2.039121608648625,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E12c3,9.437880943414799,2.9016884645931564e-07,2.8943850690678463,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E13c3,10.3327819418051,4.931763081799455e-07,2.9798232495977195,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E14c4,2.726376962292005,9.79662927185799e-09,2.5362178306460055,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E15c4,2.2835216510282828,3.1391135038336974e-09,2.4014260523652395,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E16c4,3.449874511580201,4.8260849556180024e-08,2.7525146444708986,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E17c4,2.565944192662125,6.601219161273418e-09,2.4878092896698716,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E18c4,1.301524544650349,1.1072064794212883e-10,2.074317927581629,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E19c5,1.743228438049446,5.43996490131631e-09,2.5155765302652098,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E20c5,1.9723857124888329,1.7595755817824795e-08,2.6772176574182156,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E21c5,1.190113766889315,1.9776707676410724e-10,2.1458460153141785,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E22c6,1.2852332027878675,3.938397757020233e-09,2.512935274154239,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E23c6,1.4442514827980772,3.3977804857176794e-08,2.844643722608291,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E24c6,1.3131271024722637,5.754290301018444e-09,2.565800102264469,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E25c7,1.0,0.0,2.170958737817626,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E26c7,1.0,0.0,2.7098619092623766,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E27c7,1.0,0.0,3.026595721471473,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,7,2,Escherichia coli,E28c7,1.0,0.0,2.833995588114504,969.9997963000208,1.881437801621124e-16,302.9999363700065
mono,0,8,1,Escherichia coli,E0c0,0.0008054123558389754,0.0008032378265110988,1.0,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E1c0,5.6800777511144414e-05,7.033931765551855e-05,1.1221186982840468,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E2c0,0.12539270137645492,0.2890268788372601,1.6595194236118573,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E3c0,7.050840665166808e-05,8.870323608555025e-05,1.1320773233365313,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E4c0,1.4808194688888203,4.433002898344958,2.005808757332397,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E5c0,0.007952219041159326,0.014374145685644787,1.4091951206709683,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E6c0,1.294128430855354,3.807765322946249,1.9800304722958377,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E7c1,0.00028420330139134235,0.0004154939823204282,1.2350292918925754,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E8c1,0.3733916419705616,1.1421971738007606,2.038669359827251,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E9c2,0.5212726684185355,2.254727257767143,2.675220621948252,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E10c3,0.00905348870506967,0.02279926899945908,1.7668072492191595,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E11c3,0.027741096428806122,0.08488438596666494,2.039121608648625,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E12c3,0.17614153603975627,0.8387032542091548,2.8943850690678463,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E13c3,0.19564969373273544,0.9648549971380902,2.9798232495977195,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E14c4,0.046885584918291784,0.1898325208852204,2.5362178306460055,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E15c4,0.03765001719038031,0.14234173615751142,2.4014260523652395,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E16c4,0.06261309470713136,0.280458343827105,2.7525146444708986,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E17c4,0.04350078350393926,0.17193805395507067,2.4878092896698716,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E18c4,0.018666216905660296,0.058423226002297476,2.074317927581629,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E19c5,0.029799586210373232,0.11943006663340688,2.5155765302652098,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E20c5,0.03519176385947448,0.1523592725607873,2.6772176574182156,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E21c5,0.017692077676485923,0.05789168050236309,2.1458460153141785,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E22c6,0.021953331371413067,0.08786866321517273,2.512935274154239,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E23c6,0.02670757379120733,0.12452542921495093,2.844643722608291,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E24c6,0.02277001917121351,0.09353256085789814,2.565800102264469,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E25c7,0.015042345792675348,0.04997276661622821,2.170958737817626,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E26c7,0.01797846056391851,0.07900377440945519,2.7098619092623766,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E27c7,0.01907231389049193,0.09583107404438557,3.026595721471473,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,1,Escherichia coli,E28c7,0.018454468996023068,0.0856538861919017,2.833995588114504,1478.0390891911036,230.39227416089645,221.8037599199985
mono,0,8,2,Escherichia coli,E0c0,0.04039487235053235,-3.0526371651957963e-19,1.0,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E1c0,0.0030112884385827495,-8.297947152759307e-20,1.1221186982840468,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E2c0,7.857026861072213,3.181305827565542e-12,1.6595194236118573,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E3c0,0.0037535004482742514,-1.0848285795874787e-19,1.1320773233365313,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E4c0,98.46941001550273,3.6398271194669026e-09,2.005808757332397,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E5c0,0.46653248018756344,2.122022318127384e-15,1.4091951206709683,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E6c0,85.53626591699582,2.3847662075709164e-09,1.9800304722958377,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E7c1,0.01574493726856419,4.16487780379801e-19,1.2350292918925754,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E8c1,25.223412206772778,1.3116468450910017e-09,2.038669359827251,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E9c2,38.4435935501952,3.435232816361579e-07,2.675220621948252,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E10c3,0.5809273588753664,1.1337751221908034e-12,1.7668072492191595,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E11c3,1.8741147980214243,9.79211793296991e-11,2.039121608648625,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E12c3,13.297050867191455,4.1907558115067544e-07,2.8943850690678463,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E13c3,13.894513007020386,7.306694224943115e-07,2.9798232495977195,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E14c4,3.4018440169734396,1.2247019467675906e-08,2.5362178306460055,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E15c4,2.6853251069449806,3.631049480696248e-09,2.4014260523652395,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E16c4,4.657285142848106,6.637432416345464e-08,2.7525146444708986,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E17c4,3.13738861384325,8.04106114048007e-09,2.4878092896698716,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E18c4,1.2684934487079524,9.540902398094647e-11,2.074317927581629,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E19c5,2.156672264411578,6.727478384289637e-09,2.5155765302652098,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E20c5,2.5959591432466276,2.3486127738626948e-08,2.6772176574182156,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E21c5,1.2162252645155123,1.850869669549814e-10,2.1458460153141785,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E22c6,1.5882997975423605,4.863664268987102e-09,2.512935274154239,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E23c6,1.0059873573586273,4.8286674889232244e-08,2.844643722608291,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E24c6,1.6580344172495867,7.301639409045443e-09,2.565800102264469,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E25c7,1.0381203648163988,2.0018274005900774e-10,2.170958737817626,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E26c7,1.3310453526700021,1.4708811151640972e-08,2.7098619092623766,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E27c7,1.4584360307684487,9.02212244594809e-08,3.026595721471473,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E28c7,1.3845770375991917,3.1422653039612986e-08,2.833995588114504,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E29c8,1.0,0.0,2.7508771889731114,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E30c8,1.0,0.0,2.948672858751815,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E31c8,1.0,0.0,3.0729221044142605,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,8,2,Escherichia coli,E32c8,1.0,0.0,2.751446765743057,969.9997963000362,1.326451671266454e-10,302.9999363698723
mono,0,9,1,Escherichia coli,E0c0,0.00013645544224655208,0.00013608924955648942,1.0,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E1c0,1.4116210262947195e-05,1.7481086564094672e-05,1.1221186982840468,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E2c0,0.08376497352769031,0.19307832303240471,1.6595194236118573,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E3c0,1.8012363026944504e-05,2.266082126023197e-05,1.1320773233365313,1478.075539051526,230.75677276511584,221.4356163297374
