##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,4,2,Escherichia coli,E72c4,1.0,0.0,2.6903989443927276,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E73c4,1.0,0.0,1.5109443203114252,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,5,1,Escherichia coli,E0c0,1.28644575553434,1.2908346008805982,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E1c0,1.8209754809525864,4.868560506588141,1.8390669381782438,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E2c0,3.227945948565255,9.384024691703697,1.956102278985285,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E3c0,0.0010841689890132592,0.0010878677458411455,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E4c0,0.3201294821320252,0.6497310876923575,1.516164259901485,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E5c0,2.171204232678631,5.892541416272169,1.8592911312002478,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E6c0,0.0010841689890132592,0.0010878677458411455,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E7c0,0.0010841689890132592,0.0010878677458411455,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E8c1,0.0010890722221669293,0.0010927877068917485,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E9c1,0.1469536617796106,0.31810790823824686,1.5839230460550366,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E10c1,0.0010890722221669293,0.0010927877068917485,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E11c1,0.648991580074878,1.9187149309470106,1.9808265993017242,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E12c1,0.0010890722221669293,0.0010927877068917485,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E13c1,0.10614224009545711,0.21667413351516596,1.5220674048501825,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E14c1,0.07440045139728177,0.14275467029773276,1.4605485328006655,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E15c1,0.0010890722221669293,0.0010927877068917485,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E16c1,0.0010890722221669293,0.0010927877068917485,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E17c1,0.6926802520305848,2.0782924387284893,2.00282983300234,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E18c1,0.0010890722221669293,0.0010927877068917485,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E19c1,0.0010890722221669293,0.0010927877068917485,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E20c1,0.5858060579816258,1.7857272694066186,2.026864178347854,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E21c1,0.432968586490541,1.1594064469019807,1.8411755973937942,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E22c2,0.0011660507092072084,0.0011700288141576805,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E23c2,0.0012041018373858828,0.001215815871894571,1.0031970933655874,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E24c2,0.0019273177357327438,0.0021340523555374406,1.0525009080108447,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E25c2,0.009646745029302344,0.014802142646895554,1.267581624789476,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E26c2,0.0034261940139842717,0.004252042281084021,1.1199740579843516,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E27c2,0.0803156715567271,0.2036684133153836,1.7700194269626253,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E28c2,0.009116892896051386,0.013823470082065276,1.2584495712410777,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E29c2,0.0011660507092072084,0.0011700288141576805,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E30c2,0.007821301054394502,0.011484475420471875,1.2343763312834812,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E31c2,0.0011660507092072084,0.0011700288141576805,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E32c2,0.035231465906074406,0.07227236159781099,1.5270846075803908,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E33c2,0.0011660507092072084,0.0011700288141576805,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E34c2,0.021832625633722243,0.04004852398100236,1.418198848386165,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E35c2,0.10646445136350662,0.29265501722090653,1.8767835847924736,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E36c2,0.0011660507092072084,0.0011700288141576805,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E37c2,0.0011660507092072084,0.0011700288141576805,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E38c2,0.11388630520704209,0.3194143336394737,1.9047623447145337,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E39c3,0.00458585759028061,0.0064261680762216,1.2006534926425991,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E40c3,0.022946170007251757,0.05718174612852166,1.7480360904077479,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E41c3,0.05694854357403965,0.22953374951620753,2.5189872856336883,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E42c3,0.0058787847075207345,0.008921118000747963,1.2590841802163049,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E43c3,0.04385105807579458,0.1498141117512849,2.211312330245739,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E44c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E45c3,0.05703935712941834,0.23015882924692993,2.5212625259264314,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E46c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E47c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E48c3,0.022373971182818392,0.05516229430711855,1.734737517638732,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E49c3,0.006729616574681476,0.010674364420543796,1.2935891312902497,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E50c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E51c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E52c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E53c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E54c3,0.031274472870029324,0.08959324469536496,1.9348639145745055,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E55c3,0.0015426289291805982,0.00154789177043738,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E56c4,0.008482304987534512,0.016254726991746984,1.4593323449160358,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E57c4,0.00509523804646978,0.006737784240077777,1.160934020288971,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E58c4,0.011060654208207921,0.026597879505092795,1.704287911345118,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E59c4,0.013266564125649288,0.03830916169002843,1.946343951227977,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E60c4,0.013275453910217444,0.03836307082291801,1.9474099612238935,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E61c4,0.015182567395789255,0.05154328273518865,2.200523880949854,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E62c4,0.012782225018020286,0.03546156149408547,1.8895313725371623,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E63c4,0.010805407630394892,0.025430722745645857,1.6786127390081491,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E64c4,0.018677450772487017,0.0902536700482384,2.920588321500845,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E65c4,0.0033575189557234265,0.0033689734856796306,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E66c4,0.013076765199496843,0.03717257453285209,1.9237895741097826,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E67c4,0.0033575189557234265,0.0033689734856796306,1.0,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E68c4,0.014746959715721467,0.04821743850534828,2.137768629242536,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E69c4,0.007630709825245802,0.013468480250575962,1.3834106064762328,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E70c4,0.0137108200218568,0.04108003082737252,2.000731497129405,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E71c4,0.006273061729899831,0.009586595710647511,1.264464764094275,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E72c4,0.017827896872365644,0.07795624132688815,2.6903989443927276,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,1,Escherichia coli,E73c4,0.009049653600096968,0.018272904109222877,1.5109443203114252,1407.8694526841798,953.6957737166817,930.5170886399211
mono,3,5,2,Escherichia coli,E0c0,104.4925996952816,-2.323403491366648e-16,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E1c0,191.46673510913686,9.453612505681948e-10,1.8390669381782438,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E2c0,349.4786141075434,6.317663027940687e-09,1.956102278985285,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E3c0,0.08890526838615798,-1.958078677351195e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E4c0,30.61211943413158,3.5184755989852714e-13,1.516164259901485,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E5c0,227.57935243746385,1.4345312500476398e-09,1.8592911312002478,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E6c0,0.08890526838615798,-1.958078677351195e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E7c0,0.08890526838615798,-1.958078677351195e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E8c1,0.08930734893255346,-1.9669342306863822e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E9c1,14.76422342953203,1.5310658104579676e-12,1.5839230460550366,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E10c1,0.08930734893255346,-1.9669342306863822e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E11c1,70.7707264429265,1.649956100650905e-09,1.9808265993017242,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E12c1,0.08930734893255346,-1.9669342306863822e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E13c1,10.497609401580064,1.6195876023192343e-13,1.5220674048501825,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E14c1,7.2367744203328455,-7.44894630114995e-14,1.4605485328006655,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E15c1,0.08930734893255346,-1.9669342306863822e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E16c1,0.08930734893255346,-1.9669342306863822e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E17c1,75.82089863980461,2.212010794348566e-09,2.00282983300234,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E18c1,0.08930734893255346,-1.9669342306863822e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E19c1,0.08930734893255346,-1.9669342306863822e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E20c1,62.38292682112092,2.3880140352518486e-09,2.026864178347854,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E21c1,46.01897035421253,2.305588156327209e-10,1.8411755973937942,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E22c2,0.09561982707906884,-2.1059623117237595e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E23c2,0.09889518513075742,-3.831465971655457e-19,1.0031970933655874,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E24c2,0.16203074482212068,-1.074218210681945e-17,1.0525009080108447,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E25c2,0.883580450712087,-3.889162174471993e-15,1.267581624789476,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E26c2,0.2966627928913572,-1.1821211887231228e-16,1.1199740579843516,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E27c2,8.415497932414672,1.7468572006596257e-11,1.7700194269626253,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E28c2,0.8323910689809176,-3.275895600833476e-15,1.2584495712410777,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E29c2,0.09561982707906884,-2.1059623117237595e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E30c2,0.7080034574174787,-2.0322009844621878e-15,1.2343763312834812,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E31c2,0.09561982707906884,-2.1059623117237595e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E32c2,3.4890140444016886,6.804273719412879e-14,1.5270846075803908,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E33c2,0.09561982707906884,-2.1059623117237595e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E34c2,2.098052468205314,-2.7786885900604548e-14,1.418198848386165,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E35c2,11.393264444998334,8.627967028259461e-11,1.8767835847924736,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E36c2,0.09561982707906884,-2.1059623117237595e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E37c2,0.09561982707906884,-2.1059623117237595e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E38c2,11.251285114729514,1.2696528681536641e-10,1.9047623447145337,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E39c3,0.40998906710112054,-7.179357670843189e-16,1.2006534926425991,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E40c3,2.3932820898324025,3.715328876001867e-12,1.7480360904077479,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E41c3,6.706975160778946,1.4136444399681351e-08,2.5189872856336883,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E42c3,0.536864681791618,-2.1296353700170884e-15,1.2590841802163049,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E43c3,4.9600661725462745,1.0008039539386014e-09,2.211312330245739,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E44c3,0.12650042600266162,-2.7860867114758337e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E45c3,6.719480033691202,1.4383545573544943e-08,2.5212625259264314,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E46c3,0.12650042600266162,-2.7860867114758337e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E47c3,0.12650042600266162,-2.7860867114758337e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E48c3,2.327019957919663,3.014865739102359e-12,1.734737517638732,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E49c3,0.6218961282701679,-3.6776211208637354e-15,1.2935891312902497,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E50c3,0.12650042600266162,-2.7860867114758337e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E51c3,0.12650042600266162,-2.7860867114758337e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E52c3,0.12650042600266162,-2.7860867114758337e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E53c3,0.12650042600266162,-2.7860867114758337e-19,1.0,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
mono,3,5,2,Escherichia coli,E54c3,3.382833672887152,4.86584111086051e-11,1.9348639145745055,874.9998162500206,4.9898323491478945e-18,1262.4997348750283
