seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
136,co,15,4,1,Escherichia coli,E0c0,9.429137007664194,9.38724392707949,18.816380934743684,1.0,5
136,co,15,4,1,Salmonella enterica,S0c0,4.833720877093687,26.04529168113566,30.879012558229345,1.0,5
136,co,15,4,2,Escherichia coli,E0c0,4.9948563416736065e-06,2798.8159244916105,2798.8159294864668,1.0,5
136,co,15,4,2,Salmonella enterica,S0c0,4.9999251261659635e-06,1434.778846878638,1434.778851878563,1.0,5
136,co,15,5,1,Escherichia coli,E0c0,9.4291364323989,9.38724351379615,18.81637994619505,1.0,5
136,co,15,5,1,Salmonella enterica,S0c0,4.833732665896118,26.045471751264667,30.879204417160786,1.0,5
136,co,15,5,2,Escherichia coli,E0c0,4.999411173156999e-06,982.3008379587847,982.3008429581959,1.0,5
136,co,15,5,2,Escherichia coli,E1c5,5.618596627016288e-06,1846.3944116330267,1846.3944172516233,1.1260370183871273,5
136,co,15,5,2,Salmonella enterica,S0c0,4.972656814511931e-06,1404.8998475139192,1404.899852486576,1.0,5
136,co,15,6,1,Escherichia coli,E0c0,3.309345451023814,3.294676233697936,6.60402168472175,1.0,5
136,co,15,6,1,Escherichia coli,E1c5,10.886151489468272,8.679305231944817,19.56545672141309,1.1260370183871273,5
136,co,15,6,1,Salmonella enterica,S0c0,4.733070515637654,24.85483907398171,29.587909589619365,1.0,5
136,co,15,6,2,Escherichia coli,E0c0,4.995805855012517e-06,736.9898569727101,736.9898619685159,1.0,5
136,co,15,6,2,Escherichia coli,E1c5,5.627430597444439e-06,2069.1792906095216,2069.1792962369523,1.1260370183871273,5
136,co,15,6,2,Salmonella enterica,S0c0,4.9992728085353e-06,1433.4877461721362,1433.487751171409,1.0,5
136,co,15,7,1,Escherichia coli,E0c0,2.482899068886852,2.471861723612243,4.954760792499095,1.0,5
136,co,15,7,1,Escherichia coli,E1c5,12.199667768472185,9.726431499672573,21.92609926814476,1.1260370183871273,5
136,co,15,7,1,Salmonella enterica,S0c0,4.829380621654174,26.356149454510874,31.185530076165048,1.0,5
136,co,15,7,2,Escherichia coli,E0c0,4.999079312437304e-06,540.4806092508484,540.4806142499277,1.0,5
136,co,15,7,2,Escherichia coli,E1c5,5.6282195008536235e-06,2266.3999229566566,2266.3999285848763,1.1260370183871273,5
136,co,15,7,2,Salmonella enterica,S0c0,4.997521431441566e-06,1398.4674467535385,1398.46745175106,1.0,5
136,co,15,7,2,Salmonella enterica,S1c7,5.435574610217407e-06,36.6180572312635,36.61806266683811,1.088348791660749,5
136,co,15,8,1,Escherichia coli,E0c0,1.8208648075123823,1.8127695286734928,3.6336343361858754,1.0,5
136,co,15,8,1,Escherichia coli,E1c5,13.36246132885176,10.653486285337934,24.01594761418969,1.1260370183871273,5
136,co,15,8,1,Salmonella enterica,S0c0,4.71139958008695,25.81533507458197,30.52673465466892,1.0,5
136,co,15,8,1,Salmonella enterica,S1c7,0.18512542054292616,0.7631945099648373,0.9483199305077634,1.088348791660749,5
136,co,15,8,2,Escherichia coli,E0c0,4.976414800237272e-06,386.60561117786125,386.60561615427605,1.0,5
136,co,15,8,2,Escherichia coli,E1c5,5.628365177403364e-06,2421.043642444069,2421.0436480724343,1.1260370183871273,5
136,co,15,8,2,Salmonella enterica,S0c0,4.9978108661144876e-06,1392.677416862003,1392.6774218598139,1.0,5
136,co,15,8,2,Salmonella enterica,S1c7,5.438973648089795e-06,42.697620128347864,42.69762556732151,1.088348791660749,5
136,co,15,9,1,Escherichia coli,E0c0,1.3024643334362074,1.2966733518275368,2.5991376852637442,1.0,5
136,co,15,9,1,Escherichia coli,E1c5,14.274227371932053,11.38040695099504,25.654634322927095,1.1260370183871273,5
136,co,15,9,1,Salmonella enterica,S0c0,4.691894490983189,25.750321643867547,30.442216134850735,1.0,5
136,co,15,9,1,Salmonella enterica,S1c7,0.21586187293955675,0.8913013281799944,1.1071632011195511,1.088348791660749,5
136,co,15,9,2,Escherichia coli,E0c0,4.989323179632178e-06,271.2822009996758,271.282205988999,1.0,5
136,co,15,9,2,Escherichia coli,E1c5,5.624662002732186e-06,2536.9712450214665,2536.9712506461287,1.1260370183871273,5
136,co,15,9,2,Salmonella enterica,S0c0,4.995383562234528e-06,1385.7143635077844,1385.7143685031679,1.0,5
136,co,15,9,2,Salmonella enterica,S1c7,5.432317311670369e-06,49.73499801524636,49.73500344756367,1.088348791660749,5
136,co,16,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,16,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,16,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,16,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,16,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,16,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,16,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,16,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,16,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,16,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,16,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,16,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,16,2,2,Escherichia coli,E0c0,4.999861140051488e-06,2798.815083905821,2798.8150889056824,1.0,5
136,co,16,2,2,Salmonella enterica,S0c0,4.9956792527975815e-06,1401.0176842284425,1401.0176892241218,1.0,5
136,co,16,2,2,Salmonella enterica,S1c2,7.978572102277587e-06,33.70214305759348,33.70215103616558,1.5960784182345749,5
136,co,16,3,1,Escherichia coli,E0c0,9.429132578676999,9.38725089252428,18.816383471201277,1.0,5
136,co,16,3,1,Salmonella enterica,S0c0,4.7199907310177815,25.33126277090585,30.051253501923632,1.0,5
136,co,16,3,1,Salmonella enterica,S1c2,0.734720689755156,1.103487955375054,1.83820864513021,1.5960784182345749,5
136,co,16,3,2,Escherichia coli,E0c0,4.99957571596365e-06,2798.8159278597627,2798.8159328593383,1.0,5
136,co,16,3,2,Salmonella enterica,S0c0,4.995721245086853e-06,1360.366691543704,1360.3666965394252,1.0,5
136,co,16,3,2,Salmonella enterica,S1c2,7.976787051912883e-06,75.422713108612,75.42272108539905,1.5960784182345749,5
136,co,16,4,1,Escherichia coli,E0c0,9.429137850723324,9.387265499042003,18.816403349765327,1.0,5
136,co,16,4,1,Salmonella enterica,S0c0,4.583039289395986,24.520653934373154,29.10369322376914,1.0,5
136,co,16,4,1,Salmonella enterica,S1c2,1.6442474679677863,2.463017943187882,4.107265411155668,1.5960784182345749,5
136,co,16,4,2,Escherichia coli,E0c0,4.999645469848726e-06,2798.8159478447556,2798.815952844401,1.0,5
136,co,16,4,2,Salmonella enterica,S0c0,4.998665210233413e-06,1240.3241176863376,1240.3241226850027,1.0,5
136,co,16,4,2,Salmonella enterica,S1c2,7.97787275941291e-06,164.47531843049356,164.47532640836633,1.5960784182345749,5
136,co,16,4,2,Salmonella enterica,S2c4,7.655980513686881e-06,32.31157449602702,32.31158215200753,1.5314457508474972,5
136,co,16,5,1,Escherichia coli,E0c0,9.429135553562672,9.387299032828485,18.816434586391157,1.0,5
136,co,16,5,1,Salmonella enterica,S0c0,4.178618693941984,22.161197470937914,26.3398161648799,1.0,5
136,co,16,5,1,Salmonella enterica,S1c2,3.5856338991407783,5.330792778719753,8.916426677860532,1.5960784182345749,5
136,co,16,5,1,Salmonella enterica,S2c4,0.6171709075025226,1.0033522726207351,1.6205231801232576,1.5314457508474972,5
136,co,16,5,2,Escherichia coli,E0c0,4.997000666602787e-06,2798.8159799430437,2798.8159849400445,1.0,5
136,co,16,5,2,Salmonella enterica,S0c0,4.9985664895984895e-06,1056.3677358086773,1056.3677408072438,1.0,5
136,co,16,5,2,Salmonella enterica,S1c2,7.97858733145358e-06,324.6990630114424,324.6990709900297,1.5960784182345749,5
136,co,16,5,2,Salmonella enterica,S2c4,7.651148484447394e-06,59.71001469392834,59.71002234507683,1.5314457508474972,5
136,co,16,6,1,Escherichia coli,E0c0,9.429137094277133,9.387350004705729,18.81648709898286,1.0,5
136,co,16,6,1,Salmonella enterica,S0c0,3.558874859195017,18.70743565597958,22.266310515174595,1.0,5
136,co,16,6,1,Salmonella enterica,S1c2,7.078580341536435,10.445181065276143,17.52376140681258,1.5960784182345749,5
136,co,16,6,1,Salmonella enterica,S2c4,1.140497239769027,1.8401083476881421,2.980605587457169,1.5314457508474972,5
136,co,16,6,2,Escherichia coli,E0c0,4.999477091350699e-06,2798.8160330243613,2798.8160380238382,1.0,5
136,co,16,6,2,Salmonella enterica,S0c0,4.989167613639336e-06,762.317201507762,762.3172064969295,1.0,5
136,co,16,6,2,Salmonella enterica,S1c2,7.979943683124078e-06,534.9893740002195,534.9893819801632,1.5960784182345749,5
136,co,16,6,2,Salmonella enterica,S2c4,7.65263548461453e-06,98.41583046578283,98.41583811841832,1.5314457508474972,5
136,co,16,6,2,Salmonella enterica,S3c6,9.971820898802215e-06,24.017719854885488,24.017729826706386,1.994407452246428,5
136,co,16,6,2,Salmonella enterica,S4c6,7.452632952252187e-06,26.93078745491629,26.93079490754924,1.4909312431917576,5
136,co,16,7,1,Escherichia coli,E0c0,9.429140693062719,9.387438650869635,18.816579343932354,1.0,5
136,co,16,7,1,Salmonella enterica,S0c0,2.568227585578791,13.36647585858598,15.934703444164771,1.0,5
136,co,16,7,1,Salmonella enterica,S1c2,11.66300201570318,17.06792164130837,28.73092365701155,1.5960784182345749,5
136,co,16,7,1,Salmonella enterica,S2c4,1.8798014910521934,3.0075378028709716,4.887339293923165,1.5314457508474972,5
136,co,16,7,1,Salmonella enterica,S3c6,0.9788609809458908,0.92924714006851,1.9081081210144006,1.994407452246428,5
136,co,16,7,1,Salmonella enterica,S4c6,0.47072335904144075,0.7993912225792023,1.270114581620643,1.4909312431917576,5
136,co,16,7,2,Escherichia coli,E0c0,4.9910899202207065e-06,2798.8161243700315,2798.8161293611215,1.0,5
136,co,16,7,2,Salmonella enterica,S0c0,4.97691168916861e-06,472.1817224083663,472.18172738527795,1.0,5
136,co,16,7,2,Salmonella enterica,S1c2,7.978482461837427e-06,747.0577803819805,747.057788360463,1.5960784182345749,5
136,co,16,7,2,Salmonella enterica,S2c4,7.655194976752573e-06,133.7412163524982,133.74122400769318,1.5314457508474972,5
136,co,16,7,2,Salmonella enterica,S3c6,9.971143047226748e-06,48.12368408383253,48.12369405497557,1.994407452246428,5
136,co,16,7,2,Salmonella enterica,S4c6,7.4531369981531796e-06,34.99730722689224,34.997314680029234,1.4909312431917576,5
136,co,16,7,2,Salmonella enterica,S5c7,9.661716687404636e-06,20.52980444649773,20.52981410821442,1.9325201322750807,5
136,co,16,8,1,Escherichia coli,E0c0,9.429138651103756,9.387514993834808,18.81665364493856,1.0,5
136,co,16,8,1,Salmonella enterica,S0c0,1.5907678314075642,8.230439432002704,9.821207263410269,1.0,5
136,co,16,8,1,Salmonella enterica,S1c2,16.28618532095966,23.719042134759093,40.00522745571875,1.5960784182345749,5
136,co,16,8,1,Salmonella enterica,S2c4,2.554536508644571,4.067110572747677,6.621647081392249,1.5314457508474972,5
136,co,16,8,1,Salmonella enterica,S3c6,1.961319331466514,1.853600190331985,3.8149195217984992,1.994407452246428,5
136,co,16,8,1,Salmonella enterica,S4c6,0.611717864306597,1.033706416068822,1.645424280375419,1.4909312431917576,5
136,co,16,8,1,Salmonella enterica,S5c7,0.7721601710500587,0.7725346462297155,1.5446948172797743,1.9325201322750807,5
136,co,16,8,2,Escherichia coli,E0c0,4.997510910281391e-06,2798.8161994447028,2798.816204442214,1.0,5
136,co,16,8,2,Salmonella enterica,S0c0,4.994683172280563e-06,245.08908515396976,245.08909014865293,1.0,5
136,co,16,8,2,Salmonella enterica,S1c2,7.978305072331818e-06,915.7528343973573,915.7528423756625,1.5960784182345749,5
136,co,16,8,2,Salmonella enterica,S2c4,7.655010897977545e-06,153.20360538528107,153.20361304029197,1.5314457508474972,5
136,co,16,8,2,Salmonella enterica,S3c6,9.97127773510242e-06,81.5935666778211,81.59357664909884,1.994407452246428,5
136,co,16,8,2,Salmonella enterica,S4c6,7.45169800928522e-06,38.32238268086724,38.32239013256525,1.4909312431917576,5
136,co,16,8,2,Salmonella enterica,S5c7,9.65638986481041e-06,33.39196019613988,33.39196985252974,1.9325201322750807,5
136,co,16,9,1,Escherichia coli,E0c0,9.429136603283396,9.387569954961876,18.816706558245272,1.0,5
136,co,16,9,1,Salmonella enterica,S0c0,0.8256989661379954,4.258574158282974,5.084273124420969,1.0,5
136,co,16,9,1,Salmonella enterica,S1c2,19.96381040094934,29.00162150536082,48.96543190631016,1.5960784182345749,5
136,co,16,9,1,Salmonella enterica,S2c4,2.9262803156793495,4.646993371298556,7.573273686977905,1.5314457508474972,5
136,co,16,9,1,Salmonella enterica,S3c6,3.3254104089247365,3.135446093809084,6.4608565027338205,1.994407452246428,5
136,co,16,9,1,Salmonella enterica,S4c6,0.6698364422652361,1.1289757906753395,1.7988122329405756,1.4909312431917576,5
136,co,16,9,1,Salmonella enterica,S5c7,1.2559255455369545,1.253575673643101,2.5095012191800556,1.9325201322750807,5
136,co,16,9,2,Escherichia coli,E0c0,4.945723059708932e-06,2798.816250084713,2798.816255030436,1.0,5
136,co,16,9,2,Salmonella enterica,S0c0,4.996713881987079e-06,113.3500221480927,113.35002714480659,1.0,5
136,co,16,9,2,Salmonella enterica,S1c2,7.971367335375448e-06,981.220030065631,981.2200380369984,1.5960784182345749,5
136,co,16,9,2,Salmonella enterica,S2c4,7.653551198578433e-06,156.91719336956953,156.91720102312073,1.5314457508474972,5
136,co,16,9,2,Salmonella enterica,S3c6,9.970829393344266e-06,123.98429652689728,123.98430649772668,1.994407452246428,5
136,co,16,9,2,Salmonella enterica,S4c6,7.45302699288842e-06,37.511574044507725,37.51158149753472,1.4909312431917576,5
136,co,16,9,2,Salmonella enterica,S5c7,9.658812015849597e-06,48.662191027818324,48.66220068663034,1.9325201322750807,5
136,co,16,9,2,Salmonella enterica,S6c9,1.1809024575732555e-05,14.647209553765116,14.647221362789692,2.3620261673579406,5
136,co,17,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,17,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,17,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,17,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,17,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,17,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,17,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,17,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,17,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,17,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,17,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,17,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,17,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,17,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,17,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,17,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,17,3,2,Escherichia coli,E0c0,4.999805275203119e-06,2798.8159191703135,2798.8159241701187,1.0,5
136,co,17,3,2,Salmonella enterica,S0c0,4.998379141331619e-06,1434.775592878176,1434.7755978765551,1.0,5
136,co,17,4,1,Escherichia coli,E0c0,9.429137007664194,9.38724392707949,18.816380934743684,1.0,5
136,co,17,4,1,Salmonella enterica,S0c0,4.833720877093687,26.04529168113566,30.879012558229345,1.0,5
136,co,17,4,2,Escherichia coli,E0c0,4.996469676669421e-06,995.9162225276041,995.9162275240737,1.0,5
136,co,17,4,2,Escherichia coli,E1c4,5.536946533202161e-06,1831.7788396148396,1831.778845151786,1.1084713630006655,5
136,co,17,4,2,Salmonella enterica,S0c0,4.997885373974635e-06,738.4759141052808,738.4759191031662,1.0,5
136,co,17,4,2,Salmonella enterica,S1c4,6.682814561434993e-06,667.4240588412598,667.4240655240744,1.3368764676877736,5
136,co,17,5,1,Escherichia coli,E0c0,3.3552142665368105,3.340387223884162,6.695601490420973,1.0,5
136,co,17,5,1,Escherichia coli,E1c4,10.066157417349004,8.255202747014087,18.321360164363092,1.1084713630006655,5
136,co,17,5,1,Salmonella enterica,S0c0,2.487905742605297,12.899462706628748,15.387368449234046,1.0,5
136,co,17,5,1,Salmonella enterica,S1c4,7.926543540883693,17.370250322999336,25.29679386388303,1.3368764676877736,5
136,co,17,5,2,Escherichia coli,E0c0,4.998349333579244e-06,776.6157577248471,776.6157627231964,1.0,5
136,co,17,5,2,Escherichia coli,E1c4,5.537676603321336e-06,2028.4008787101,2028.4008842477765,1.1084713630006655,5
136,co,17,5,2,Salmonella enterica,S0c0,4.9939849048859866e-06,565.0942783543759,565.0942833483608,1.0,5
136,co,17,5,2,Salmonella enterica,S1c4,6.680835716501352e-06,879.4898310106885,879.4898376915241,1.3368764676877736,5
136,co,17,6,1,Escherichia coli,E0c0,2.616398133858042,2.6048034086847913,5.2212015425428335,1.0,5
136,co,17,6,1,Escherichia coli,E1c4,11.146654132231191,9.141206982170463,20.287861114401654,1.1084713630006655,5
136,co,17,6,1,Salmonella enterica,S0c0,1.9037878391854484,10.026654759805071,11.930442598990519,1.0,5
136,co,17,6,1,Salmonella enterica,S1c4,10.445105652144925,23.220215912794686,33.66532156493961,1.3368764676877736,5
136,co,17,6,2,Escherichia coli,E0c0,4.994275715194578e-06,595.8401375220648,595.8401425163405,1.0,5
136,co,17,6,2,Escherichia coli,E1c4,5.5406384082942156e-06,2209.668600875901,2209.6686064165397,1.1084713630006655,5
136,co,17,6,2,Salmonella enterica,S0c0,4.998931295298103e-06,394.3612240134622,394.3612290123935,1.0,5
136,co,17,6,2,Salmonella enterica,S1c4,6.683193892194134e-06,1055.1344849902052,1055.1344916733992,1.3368764676877736,5
136,co,17,7,1,Escherichia coli,E0c0,2.007369617352251,1.998477371409082,4.005846988761332,1.0,5
136,co,17,7,1,Escherichia coli,E1c4,12.142774314913668,9.958124056086483,22.10089837100015,1.1084713630006655,5
136,co,17,7,1,Salmonella enterica,S0c0,1.328593344468501,6.9849765803809625,8.313569924849464,1.0,5
136,co,17,7,1,Salmonella enterica,S1c4,12.531118980392263,27.815519428517266,40.34663840890953,1.3368764676877736,5
136,co,17,7,2,Escherichia coli,E0c0,4.986830360763916e-06,447.88345695125474,447.8834619380851,1.0,5
136,co,17,7,2,Escherichia coli,E1c4,5.5403820234214735e-06,2358.2229638493936,2358.2229693897757,1.1084713630006655,5
136,co,17,7,2,Salmonella enterica,S0c0,4.996679768019518e-06,228.6776571073178,228.67766210399756,1.0,5
136,co,17,7,2,Salmonella enterica,S1c4,6.682426417592088e-06,1201.53044411201,1201.5304507944363,1.3368764676877736,5
136,co,17,7,2,Salmonella enterica,S2c7,8.068714313696563e-06,22.3521597691857,22.352167837900016,1.6146424226391094,5
136,co,17,8,1,Escherichia coli,E0c0,1.5089067527614257,1.5022268038921898,3.0111335566536157,1.0,5
136,co,17,8,1,Escherichia coli,E1c4,12.95912293263517,10.627625122405274,23.586748055040445,1.1084713630006655,5
136,co,17,8,1,Salmonella enterica,S0c0,0.7704085546872843,4.0379595133058555,4.80836806799314,1.0,5
136,co,17,8,1,Salmonella enterica,S1c4,14.269763377787584,31.58890353299698,45.858666910784564,1.3368764676877736,5
136,co,17,8,1,Salmonella enterica,S2c7,0.505157916758466,0.7256685569547517,1.2308264737132177,1.6146424226391094,5
136,co,17,8,2,Escherichia coli,E0c0,4.99454145151722e-06,331.16102174921383,331.16102674375526,1.0,5
136,co,17,8,2,Escherichia coli,E1c4,5.536405621359244e-06,2475.4365363844745,2475.4365419208802,1.1084713630006655,5
136,co,17,8,2,Salmonella enterica,S0c0,4.985364310856689e-06,142.7028240492819,142.70282903464621,1.0,5
136,co,17,8,2,Salmonella enterica,S1c4,6.659101759958714e-06,1260.3888120895022,1260.3888187486039,1.3368764676877736,5
136,co,17,8,2,Salmonella enterica,S2c7,8.072646106474244e-06,32.92661464253359,32.9266227151797,1.6146424226391094,5
136,co,17,8,2,Salmonella enterica,S3c8,9.537835852736697e-06,19.779758802876675,19.77976834071253,1.9106694573006338,5
136,co,17,9,1,Escherichia coli,E0c0,1.115672701425428,1.1107347136852164,2.2264074151106445,1.0,5
136,co,17,9,1,Escherichia coli,E1c4,13.603245277757424,11.155876301952363,24.759121579709785,1.1084713630006655,5
136,co,17,9,1,Salmonella enterica,S0c0,0.48076250371204327,2.516131185848654,2.996893689560697,1.0,5
136,co,17,9,1,Salmonella enterica,S1c4,14.96878472899181,33.09359772962447,48.062382458616284,1.3368764676877736,5
136,co,17,9,1,Salmonella enterica,S2c7,0.7441399534100622,1.0676896012745043,1.8118295546845666,1.6146424226391094,5
136,co,17,9,1,Salmonella enterica,S3c8,0.7222588671428644,0.7444576270287008,1.4667164941715651,1.9106694573006338,5
136,co,17,9,2,Escherichia coli,E0c0,4.982189965149683e-06,241.7382597824093,241.73826476459928,1.0,5
136,co,17,9,2,Escherichia coli,E1c4,5.5407914010704155e-06,2565.2469480723116,2565.246953613103,1.1084713630006655,5
136,co,17,9,2,Salmonella enterica,S0c0,4.996728385067522e-06,85.43151859303421,85.43152358976259,1.0,5
136,co,17,9,2,Salmonella enterica,S1c4,6.676711812207991e-06,1299.9708872784329,1299.9708939551447,1.3368764676877736,5
136,co,17,9,2,Salmonella enterica,S2c7,8.069770028957068e-06,17.168154974572683,17.168163044342712,1.6146424226391094,5
136,co,17,9,2,Salmonella enterica,S3c8,9.55192140477207e-06,35.64737859876681,35.64738815068821,1.9106694573006338,5
136,co,17,9,2,Salmonella enterica,S4c9,8.462570296717397e-06,20.020138056391644,20.02014651896194,1.6932233284562253,5
136,co,18,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,18,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,18,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,18,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,18,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,18,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,18,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,18,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,18,1,2,Escherichia coli,E0c0,4.997118274270601e-06,2798.69021503462,2798.690220031738,1.0,5
136,co,18,1,2,Salmonella enterica,S0c0,4.9999433980082e-06,1401.3287648131409,1401.3287698130844,1.0,5
136,co,18,1,2,Salmonella enterica,S1c1,9.525035724308932e-06,32.379357335380554,32.379366860416276,1.9067137193762222,5
136,co,18,2,1,Escherichia coli,E0c0,9.428711317970286,9.386840101285662,18.815551419255947,1.0,5
136,co,18,2,1,Salmonella enterica,S0c0,4.721038817736794,25.264609817066884,29.985648634803677,1.0,5
136,co,18,2,1,Salmonella enterica,S1c1,1.175933126081999,1.2386185572566482,2.4145516833386473,1.9067137193762222,5
136,co,18,2,2,Escherichia coli,E0c0,4.999463135957358e-06,2798.815097419837,2798.8151024193003,1.0,5
136,co,18,2,2,Salmonella enterica,S0c0,4.999845114825364e-06,1343.7814462456845,1343.7814512455295,1.0,5
136,co,18,2,2,Salmonella enterica,S1c1,9.533443332581647e-06,92.51867545151732,92.51868498496066,1.9067137193762222,5
136,co,18,3,1,Escherichia coli,E0c0,9.429134623430752,9.387282421710479,18.81641704514123,1.0,5
136,co,18,3,1,Salmonella enterica,S0c0,4.527164589722434,24.085695350421076,28.61285994014351,1.0,5
136,co,18,3,1,Salmonella enterica,S1c1,3.3600311988660296,3.522278767812843,6.882309966678873,1.9067137193762222,5
136,co,18,3,2,Escherichia coli,E0c0,4.9814497263563735e-06,2798.8159613486896,2798.8159663301394,1.0,5
136,co,18,3,2,Salmonella enterica,S0c0,4.9997441498230786e-06,1193.557401374608,1193.557406374352,1.0,5
136,co,18,3,2,Salmonella enterica,S1c1,9.530396130169467e-06,245.83767886897726,245.8376883993734,1.9067137193762222,5
136,co,18,4,1,Escherichia coli,E0c0,9.429137194561665,9.387352814363593,18.816490008925257,1.0,5
136,co,18,4,1,Salmonella enterica,S0c0,4.0210632073825945,21.11884042375066,25.139903631133258,1.0,5
136,co,18,4,1,Salmonella enterica,S1c1,8.928169532224597,9.261766690551905,18.189936222776502,1.9067137193762222,5
136,co,18,4,2,Escherichia coli,E0c0,4.997784424337792e-06,2798.816034672379,2798.8160396701633,1.0,5
136,co,18,4,2,Salmonella enterica,S0c0,4.999218542461111e-06,860.0885259609826,860.0885309602011,1.0,5
136,co,18,4,2,Salmonella enterica,S1c1,9.532861858311233e-06,557.5003143141421,557.500323847004,1.9067137193762222,5
136,co,18,4,2,Salmonella enterica,S2c4,5.336346585328058e-06,29.641041346051082,29.64104668239767,1.0728083686802719,5
136,co,18,5,1,Escherichia coli,E0c0,9.42913899530996,9.387491067222504,18.816630062532465,1.0,5
136,co,18,5,1,Salmonella enterica,S0c0,2.897616026280217,15.009763455065476,17.907379481345693,1.0,5
136,co,18,5,1,Salmonella enterica,S1c1,20.24692661559462,20.776478322049396,41.02340493764402,1.9067137193762222,5
136,co,18,5,1,Salmonella enterica,S2c4,0.14020509185512217,0.5731882530561397,0.7133933449112619,1.0728083686802719,5
136,co,18,5,2,Escherichia coli,E0c0,4.98510978418852e-06,2798.8161741041877,2798.8161790892973,1.0,5
136,co,18,5,2,Salmonella enterica,S0c0,4.980908069151236e-06,483.7315062382901,483.7315112191981,1.0,5
136,co,18,5,2,Salmonella enterica,S1c1,9.52861698999849e-06,960.7062592543397,960.7062687829566,1.9067137193762222,5
136,co,18,5,2,Salmonella enterica,S2c4,5.35638335370462e-06,19.10645483731795,19.106460193701306,1.0728083686802719,5
136,co,18,6,1,Escherichia coli,E0c0,9.429140093140306,9.387651575436958,18.816791668577267,1.0,5
136,co,18,6,1,Salmonella enterica,S0c0,1.6296793160943994,8.372707166249107,10.002386482343507,1.0,5
136,co,18,6,1,Salmonella enterica,S1c1,34.890292604566305,35.580673518454674,70.47096612302099,1.9067137193762222,5
136,co,18,6,1,Salmonella enterica,S2c4,0.09037536368815122,0.3665552142361436,0.4569305779242948,1.0728083686802719,5
