##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Salmonella enterica,S1c1,0.666554935186197,6.974542429492432e-16,1.8072852159902233,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Salmonella enterica,S2c1,0.7780540127832166,6.303698719160911e-19,1.4624732370843339,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Salmonella enterica,S3c2,0.8647180739292494,5.151743288476058e-18,1.5471903474130246,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Salmonella enterica,S4c2,0.880952339366421,8.384413231839852e-19,1.4690572826926025,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Salmonella enterica,S5c2,0.8393553015305707,8.079446371157063e-17,1.6786917753687511,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,1.1750354437177832,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,4,1,Escherichia coli,E0c0,0.03423203742636352,5.1494855167587325e-12,1.0,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E1c0,2.1600809179756668e-05,1.5045881639569325e-12,1.3334202757891085,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E2c0,-2.279033640938466e-06,-2.995744272989603e-14,1.231282366762366,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E3c0,1.4374135744012298e-05,1.3154792472837752e-10,1.6809843379558786,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E4c0,1.0007792047370134e-05,4.550238803142847e-09,2.0703596823795687,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E5c0,1.959064238086604e-05,4.449358210395021e-12,1.4097328648860763,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E6c0,1.202626148974036e-05,8.066111403558524e-10,1.8612824229914846,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E7c0,1.1467722869370259e-05,1.2790223616090141e-09,1.912896861385024,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E8c1,3.1940274128972955e-05,2.947694095379622e-14,1.0846910155045133,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E9c1,2.9901739427730116e-05,8.170550492870228e-14,1.1416861342866724,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E10c1,2.572436811644619e-05,7.779013191875429e-13,1.2815207542072948,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E11c1,2.7196573882210445e-05,3.389643423158419e-13,1.2281304891370814,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E12c1,2.0805745532521336e-05,1.920549592297773e-11,1.5055919783462028,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E13c1,1.4273203758915756e-05,3.76173005010577e-09,2.006452047167317,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E14c1,2.7832691175213645e-05,2.400909266761155e-13,1.206541859206569,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E15c1,2.2607438452846487e-05,5.457833947525071e-12,1.4137752143565185,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E16c1,1.6213114254014438e-05,7.054423676739741e-10,1.8193166455434358,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E17c1,2.1399644964135464e-05,1.2551165301710904e-11,1.4738412005924497,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E18c1,2.2684980457869822e-05,5.1815048947084486e-12,1.4101087225832754,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E19c1,2.729317749650933e-05,3.21509064364003e-13,1.2247975251592293,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E20c2,2.295978047776938e-05,1.301107859576115e-10,1.641934871156138,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E21c2,1.9206960888097296e-05,5.433017049842681e-09,2.014528880623142,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E22c2,2.50462717380276e-05,1.787533195429141e-11,1.487484554518827,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E23c2,2.1845358443402437e-05,3.8823450111649685e-10,1.7376032420810614,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E24c2,2.5009743342914197e-05,1.8490143347209405e-11,1.4899521271053238,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E25c2,3.342269021811867e-05,2.1990855238797088e-14,1.067867779081191,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E26c2,2.7305826289860197e-05,2.4048921204589467e-12,1.3482962472113929,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E27c2,2.386257863677495e-05,5.4460991128045945e-11,1.5715459933062195,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E28c2,2.039218581118935e-05,1.648671283027081e-09,1.8799443689988637,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E29c3,2.866410017651338e-05,1.0186618131577376e-10,1.6052519011497943,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E30c3,3.192342425197605e-05,6.367452220662781e-13,1.25622208793897,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E31c3,2.800110489259431e-05,2.9579387550566436e-10,1.6929638841437167,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E32c3,3.297146813880892e-05,1.403387627467911e-13,1.1661899943663214,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E33c3,2.8549467302895463e-05,1.2252367672064963e-10,1.6199317927611776,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E34c3,2.9332477038741652e-05,3.47426667350408e-11,1.523394031217772,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E35c3,2.600383379194056e-05,6.8168422539728535e-09,2.0058444064000067,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Escherichia coli,E36c3,2.8572971587298496e-05,1.1797234450163121e-10,1.6169058536182723,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Salmonella enterica,S0c0,3.5704361704007566,2.6671487082077332e-12,1.0,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Salmonella enterica,S1c1,0.003854598989780322,6.947706809972808e-10,1.8072852159902233,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Salmonella enterica,S2c1,0.00486118975255159,1.1554392787974299e-11,1.4624732370843339,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Salmonella enterica,S3c2,0.005294623516040438,4.140184947651586e-11,1.5471903474130246,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Salmonella enterica,S4c2,0.00549528803418952,1.4369061398002553e-11,1.4690572826926025,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Salmonella enterica,S5c2,0.004988595595343941,2.1000622688981378e-10,1.6786917753687511,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,1,Salmonella enterica,S6c3,0.00673552749681151,1.6368646493544796e-13,1.1750354437177832,773.4191418541858,625.0132136662888,2.6879820502103935
co,0,4,2,Escherichia coli,E0c0,962.4245023057134,2.775895085378708e-22,1.0,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E1c0,0.6161351124917621,1.6476752110633108e-20,1.3334202757891085,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E2c0,-0.06500648146441215,-8.626618615177094e-23,1.231282366762366,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E3c0,0.41000562610957086,4.234959209624128e-17,1.6809843379558786,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E4c0,0.28552282671019297,1.7815386671483266e-14,2.0703596823795687,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E5c0,0.5587977583588556,1.171829516343198e-19,1.4097328648860763,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E6c0,0.3430454012745262,9.334473545321196e-16,1.8612824229914846,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E7c0,0.32712051675417736,2.0469734134572334e-15,1.912896861385024,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E8c1,0.9110549248636539,8.228828294062815e-24,1.0846910155045133,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E9c1,0.8529083654280981,6.048268282808802e-23,1.1416861342866724,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E10c1,0.7337542747468067,4.431965107114951e-21,1.2815207542072948,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E11c1,0.7757470286881856,9.335323402479664e-22,1.2281304891370814,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E12c1,0.5934572385066456,1.3508013873297273e-18,1.5055919783462028,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E13c1,0.4071780064170317,1.0408616529883559e-14,2.006452047167317,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E14c1,0.7938914483349454,4.843442005181979e-22,1.206541859206569,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E15c1,0.6448479732166876,1.502050085401549e-19,1.4137752143565185,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E16c1,0.4624685756825663,6.192291493777459e-16,1.8193166455434358,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E17c1,0.6103973439229837,6.462241500243363e-19,1.4738412005924497,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E18c1,0.6470597538992561,1.3702600613240355e-19,1.4101087225832754,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E19c1,0.778502521283824,8.444861436789391e-22,1.2247975251592293,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E20c2,0.654900014551999,3.0660339578961123e-17,1.641934871156138,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E21c2,0.5479305879145625,1.5725216139790478e-14,2.014528880623142,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E22c2,0.7144127326387704,1.0539874367063603e-18,1.487484554518827,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E23c2,0.6231164461946004,1.919025857274898e-16,1.7376032420810614,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E24c2,0.7133708173292209,1.117022590554086e-18,1.4899521271053238,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E25c2,0.9533389224307208,4.516964577461926e-24,1.067867779081191,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E26c2,0.778863346941675,3.148155477321061e-20,1.3482962472113929,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E27c2,0.6806499970443823,7.047509392532995e-18,1.5715459933062195,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E28c2,0.5816848326591386,2.149378351935188e-15,1.8799443689988637,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E29c3,0.8176079161385381,1.7673744995424006e-17,1.6052519011497943,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E30c3,0.9105743145534582,2.5895883445143875e-21,1.25622208793897,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E31c3,0.798699783814409,1.0450509693722297e-16,1.6929638841437167,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E32c3,0.9404683995276029,1.5363326529160694e-22,1.1661899943663214,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E33c3,0.814338480116129,2.4066499137766123e-17,1.6199317927611776,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E34c3,0.836671453311644,2.8949338824045752e-18,1.523394031217772,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E35c3,0.7418223826023621,1.8798007440011112e-14,2.0058444064000067,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E36c3,0.8150088393910475,2.2591224281467137e-17,1.6169058536182723,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E37c4,1.0,0.0,2.080855541540765,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E38c4,1.0,0.0,1.1915656744170533,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E39c4,1.0,0.0,1.8663771311720345,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.0938510728292048,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E41c4,1.0,0.0,1.0108628056261957,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E42c4,1.0,0.0,1.15977773610707,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E43c4,1.0,0.0,1.4508712335614913,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E44c4,1.0,0.0,1.667725964550851,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E45c4,1.0,0.0,1.367600220239754,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E46c4,1.0,0.0,1.3298610656663878,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E47c4,1.0,0.0,1.1026821956071837,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E48c4,1.0,0.0,1.024908314804567,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E49c4,1.0,0.0,1.116062260029984,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Escherichia coli,E50c4,1.0,0.0,1.8228605200642178,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S0c0,498.1915063472364,1.4377601348703596e-22,1.0,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S1c1,0.5443190474549084,5.621438932289519e-16,1.8072852159902233,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S2c1,0.6864625140380743,5.303820036753762e-19,1.4624732370843339,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S3c2,0.747668939963277,4.302107864522888e-18,1.5471903474130246,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S4c2,0.7760053468846196,7.050752650798988e-19,1.4690572826926025,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S5c2,0.7044538852176491,6.640595773945808e-17,1.6786917753687511,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S6c3,0.9511431076385791,2.0558924410816762e-22,1.1750354437177832,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S7c4,1.0,0.0,1.142725025903152,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S8c4,1.0,0.0,1.3932642985187016,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S9c4,1.0,0.0,1.2771179705342395,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S10c4,1.0,0.0,1.5933976987821503,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S11c4,1.0,0.0,1.3078285199195023,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,4,2,Salmonella enterica,S12c4,1.0,0.0,1.2590381194524058,688.7998553520439,1.1462372680553028e-35,-1.6772977902682744e-26
co,0,5,1,Escherichia coli,E0c0,0.033914513903416085,-4.564827256896939e-13,1.0,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E1c0,1.9178150390397633e-05,9.379138817379039e-13,1.3334202757891085,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E2c0,-2.0951419117905788e-06,-1.358973618466212e-14,1.231282366762366,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E3c0,1.152525178037481e-05,1.022250588027274e-10,1.6809843379558786,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E4c0,7.329421887938306e-06,3.320055646192851e-09,2.0703596823795687,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E5c0,1.6973436346213375e-05,3.1352197945970214e-12,1.4097328648860763,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E6c0,9.221812552853341e-06,6.120847709957765e-10,1.8612824229914846,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E7c0,8.689509640284743e-06,9.615402630791173e-10,1.912896861385024,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E8c1,3.10152381293611e-05,3.7576547532275405e-15,1.0846910155045133,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E9c1,2.8404024383763127e-05,2.1366093896949283e-14,1.1416861342866724,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E10c1,2.323967762823198e-05,4.2424079988919937e-13,1.2815207542072948,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E11c1,2.5030037285797353e-05,1.5165921704622204e-13,1.2281304891370814,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E12c1,1.7511583175676883e-05,1.456316543369985e-11,1.5055919783462028,773.4191491456036,625.0132136710628,2.687972698033078
co,0,5,1,Escherichia coli,E13c1,1.0594464969184678e-05,2.778382374932831e-09,2.006452047167317,773.4191491456036,625.0132136710628,2.687972698033078
