##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,8,2,Escherichia coli,E29c2,0.9729153236402953,1.7504051536247458e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E30c2,0.9729153236402953,1.7504051536247458e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E31c3,1.326697242180484,-6.671967210022449e-12,1.9232588337933538,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E32c3,0.9022521897352478,-2.205214172891473e-12,1.8522949589223061,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E33c3,0.485289638730999,-3.555673958802579e-16,1.4289845041919738,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E34c3,0.4929927853617629,-1.0230734936336371e-16,1.4116176470614359,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E35c3,0.963120610511539,2.0604781421557033e-19,1.005028485664273,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E36c3,0.9733256502859976,1.7511433862930214e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E37c3,0.9733256502859976,1.7511433862930214e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E38c3,0.8632368897693938,1.031422500360801e-18,1.0585714313407248,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E39c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E40c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E41c4,1.3149713672974521,-7.321741634598166e-12,1.9340877227140214,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E42c4,0.6197562528276784,1.5749091961263185e-16,1.3150397972446037,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E43c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E44c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E45c4,1.341801299708463,-2.3854499748579448e-11,2.0764008464310852,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E46c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E47c4,0.7163318785028674,3.0164558481516465e-17,1.1999917589520255,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E48c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E49c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E50c4,0.5830219418666566,1.4732567918136434e-16,1.3747517720750821,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E51c4,0.13825875616298133,-4.754087680140714e-12,1.9040606647098666,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E52c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E53c4,0.9740496223821364,1.752445909192328e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E54c5,0.7075554611212302,1.4356851423322282e-16,1.294175240036828,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E55c5,0.9756331673255831,1.7552949189287654e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E56c5,2.505315740262799,-4.9749349783029435e-11,2.0921869495120458,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E57c5,0.8601407072696626,3.792402075027114e-18,1.104470161958642,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E58c5,0.85503634337617,4.3290838168708355e-18,1.1096574636211414,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E59c5,0.8443895117585513,5.698590314349143e-18,1.120663780145322,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E60c5,0.9756331673255831,1.7552949189287654e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E61c6,0.978393199367855,1.7602605867458896e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E62c6,0.8868395960963502,6.3832514789862465e-18,1.1231744263843355,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E63c6,0.978393199367855,1.7602605867458896e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E64c6,0.978393199367855,1.7602605867458896e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E65c6,0.978393199367855,1.7602605867458896e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E66c6,0.978393199367855,1.7602605867458896e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E67c6,0.978393199367855,1.7602605867458896e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E68c6,0.7533543686452246,1.413829883414637e-16,1.3847552400243934,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E69c6,1.746732518515368,-3.1486633265911865e-11,2.0783528014814414,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E70c6,1.648670406878268,-2.627350606819766e-11,2.0612398411473976,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E71c6,0.8657726609149952,1.3792341130499121e-17,1.1556253183052874,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E72c6,0.978393199367855,1.7602605867458896e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E73c6,0.9716407805158954,2.321211311380025e-19,1.0082638077009083,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E74c6,0.7254867165263377,-1.6124649967634757e-14,1.542199598771091,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E75c6,11.191797198062126,-1.8676402438013633e-09,2.5386542552717075,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E76c7,0.8622457590460072,-1.6935205997994833e-13,1.660735544842339,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E77c7,0.8700641424956923,-2.593720677130032e-13,1.6877872496840145,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E78c7,0.9848855332225759,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E79c7,0.9848855332225759,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E80c7,2.7161320838159004,-3.2388012748252087e-10,2.441929442057029,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E81c7,0.8487370738803507,-8.431179790434253e-15,1.5072719070532639,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E82c7,1.0879339398426484,-7.277803509226436e-12,1.9541867691090724,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E83c7,0.9848855332225759,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E84c7,0.9848855332225759,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E85c7,0.9848855332225759,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E86c7,0.9848855332225759,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E87c7,0.9848855332225759,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E88c7,0.9412414182311339,5.215491031898082e-18,1.1130789535255998,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E89c8,1.0,0.0,1.0444951485631537,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E90c8,1.0,0.0,2.4117711494372527,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E91c8,1.0,0.0,2.074231500621778,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E92c8,1.0,0.0,1.501497912639488,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E93c8,1.0,0.0,1.481487114530136,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E94c8,1.0,0.0,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S0c0,471.3861504223482,8.375852808767927e-17,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S1c0,0.35234040235224007,-2.2320908235183593e-15,1.4910828773437899,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S2c0,1.0220019802017337,1.8044662873938356e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S3c0,1.0220019802017337,1.8044662873938356e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S4c0,0.7949455941372245,3.476123323696716e-18,1.105271306601248,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S5c0,1.0220019802017335,1.8044662873938356e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S6c0,-0.045298208637721646,5.865736066778576e-14,1.7879443400387607,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S7c0,0.8899664569077448,9.973781788160793e-19,1.0572765148156578,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S8c0,0.1848905299689255,-6.901734257296645e-13,1.8733446819920512,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S9c1,0.3237749860992418,-3.570307291290932e-14,1.6255606048038502,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S10c1,1.0194108861398736,1.7998914020486552e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S11c1,0.29396850143426223,-9.355399181928149e-14,1.6897736676642152,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S12c1,1.019410886139875,1.7998914020486687e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S13c1,0.0038281369972261066,6.759032065335266e-22,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S14c2,-0.11110915390224513,-2.4940270420043036e-17,1.306783809916309,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S15c2,0.4567832191703254,-3.0506150282114405e-15,1.4930507427308821,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S16c2,0.8687984845473219,2.388176919130634e-18,1.0882528130765055,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S17c2,0.42007480720629947,-1.1474853634775295e-14,1.552893937958122,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S18c2,1.0181633636027645,1.7976887523427294e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S19c2,0.24165247434698303,-4.5614846918886136e-12,2.0272479471312272,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S20c2,0.8555096740955441,2.9959582589674053e-18,1.0970384727455151,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S21c2,0.3375162960734918,-1.7053635953521315e-13,1.7203725535032215,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S22c3,0.9602375934308541,5.746978006513964e-19,1.036934986229132,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S23c3,0.8525736940068749,5.160587422740291e-18,1.117647614228007,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S24c3,0.49700264325128835,-8.763347314232561e-15,1.5328175025518798,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S25c3,0.6199506553797717,1.8143836516926923e-16,1.3517050241832826,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S26c4,0.7494383708155458,9.363091890937757e-17,1.2624015160858522,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S27c4,0.43487627642923754,-1.3929108899596176e-12,1.860326743183904,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S28c4,0.7748577558484697,5.764099368685817e-17,1.2315680380228256,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S29c4,1.0128419574572298,1.788293175644177e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S30c4,1.0128419574572298,1.788293175644177e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S31c4,0.907084646262017,2.774937929091337e-18,1.092110124037466,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S32c4,0.4374625050855555,-1.2733703106470375e-12,1.8523120876339196,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S33c5,1.0095577209288704,1.7824944646728713e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S34c6,0.6718639249304613,-1.1833548129828058e-12,1.8116739811591187,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S35c6,0.9921700856630314,3.913350079920275e-19,1.0239460642026834,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S36c6,0.9677416175880773,1.388216009851305e-18,1.0655663958387707,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S37c6,1.0067404719151425,1.7775202758092752e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S38c6,0.8733935853448367,8.449465050722917e-17,1.2466134313652861,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S39c6,1.0067404719151425,1.7775202758092752e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S40c6,1.0067404719151425,1.7775202758092752e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S41c6,0.9145290737627896,1.681907751724771e-17,1.1633323303774248,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S42c6,0.9187269736202122,1.4016348594998917e-17,1.1552341221354345,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S43c6,1.0067404719151425,1.7775202758092752e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S44c7,1.0035806117308772,1.7719411660955525e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S45c7,0.7874904069523934,-1.759431600696087e-11,2.0451537606392027,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S46c7,0.914547152720698,2.4877244005214957e-16,1.3291363923486061,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S47c7,0.885292706522303,-2.1372225797289655e-15,1.4588925578231815,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S48c8,1.0,0.0,1.4167029590230213,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S49c8,1.0,0.0,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Salmonella enterica,S50c8,1.0,0.0,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,9,1,Escherichia coli,E0c0,0.03154618028460737,1.239722942717024e-06,1.0,773.4190936852704,625.0147670930164,2.6867269860991123
co,2,9,1,Escherichia coli,E1c0,1.019451422562397e-05,1.1376718492184075e-07,1.4080755733918031,773.4190936852704,625.0147670930164,2.6867269860991123
co,2,9,1,Escherichia coli,E2c0,1.2308185844391342e-05,5.548224389627636e-08,1.3216854219720202,773.4190936852704,625.0147670930164,2.6867269860991123
co,2,9,1,Escherichia coli,E3c0,3.468016361983492e-05,1.3628843209796812e-09,1.0,773.4190936852704,625.0147670930164,2.6867269860991123
