##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,2,1,Salmonella enterica,S1c0,0.007133862221309602,5.687968100444476e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S2c0,0.007133862221309602,5.687968100444476e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S3c0,0.0056687117277473345,3.2049752501992384e-05,1.467882006104787,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S4c0,0.005340366857616583,0.00035231825795621174,2.0128936736762864,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S5c1,0.007087279805978522,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S6c1,0.006760243846002733,3.56834959066332e-06,1.1651759477495578,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S7c1,0.007087279805978522,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S8c1,0.00596470182113367,0.0002704224963779494,1.9035819158358205,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S9c1,0.006862580037312897,2.060660741511926e-06,1.1105235929497468,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,2,Escherichia coli,E0c0,768.401379773986,-3.3740692724080316e-15,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E1c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E2c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E3c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E4c0,0.8031137906350184,-2.973695677182496e-17,1.073916526788218,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E5c0,113.59003413630411,-1.6306191651179913e-10,2.09656600793861,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E6c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E7c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E8c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E9c0,69.89095088976303,-6.697308826915198e-11,1.9993402764485144,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E10c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E11c0,0.8645973572673249,-2.277791105428645e-16,1.1550238630432648,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E12c0,0.7981613601527975,-3.468633349763031e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E13c1,6.056172096429713,-4.014907063175566e-12,1.9152756033623224,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E14c1,0.8946980663927561,-7.85979163813012e-16,1.2137295850697276,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E15c1,2.8211564798428324,-4.638520433390777e-13,1.6611212389121497,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E16c1,0.8711949034239448,-4.70028117794268e-16,1.1889712460342063,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E17c1,0.81363670634507,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E18c1,5.872624498063659,-3.701071362548502e-12,1.904225415353276,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E19c1,0.81363670634507,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E20c1,7.029659104164676,-8.437574610950292e-12,2.0212015628087165,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E21c1,0.81363670634507,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E22c1,0.81363670634507,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E23c1,0.81363670634507,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E24c1,0.81363670634507,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E25c1,0.81363670634507,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E26c1,0.9678988127021636,-2.3111568047277653e-15,1.2696589551972124,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E27c1,0.9056174049293649,-9.605408992732736e-16,1.2237069262809466,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E29c2,1.0,0.0,1.9388498805419678,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E31c2,1.0,0.0,1.7379580042336769,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E33c2,1.0,0.0,1.360467005475052,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E35c2,1.0,0.0,1.6286521388379827,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S0c0,495.1721741121439,-1.7668077252535267e-15,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S1c0,1.0075662345735907,-3.559126035810681e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S2c0,1.0075662345735907,-3.559126035810681e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S3c0,0.8050410120861649,-4.551930697854266e-14,1.467882006104787,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S4c0,0.8025829238331943,-7.172071832793951e-12,2.0128936736762864,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S5c1,1.0009870678674726,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S6c1,0.9552222486935252,-2.8015542466977487e-16,1.1651759477495578,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S7c1,1.0009870678674726,-3.5358857934184884e-18,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S8c1,0.879651324443159,-3.68347210340582e-12,1.9035819158358205,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S9c1,0.9694634851327593,-7.759412522195168e-17,1.1105235929497468,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S10c2,1.0,0.0,1.5459335963841356,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0950424990111494,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S13c2,1.0,0.0,1.968485650240819,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,2,2,Salmonella enterica,S14c2,1.0,0.0,2.050858519300289,688.7998553520132,9.851374611055681e-39,1.3563018966988317e-26
co,1,3,1,Escherichia coli,E0c0,0.029001894218435378,0.00043421042183516064,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E1c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E2c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E3c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E4c0,2.9920014803158006e-05,1.1104151734342044e-06,1.073916526788218,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E5c0,0.021103660299641183,0.05759530490491706,2.09656600793861,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E6c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E7c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E8c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E9c0,0.01066344877656054,0.026212916999599354,1.9993402764485144,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E10c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E11c0,3.232583796790265e-05,2.7969973425934617e-06,1.1550238630432648,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E12c0,3.0125129841909807e-05,4.510272755970464e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E13c1,0.0007726729084097827,0.0017074550175778965,1.9152756033623224,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E14c1,3.40592812632697e-05,4.988621935233391e-06,1.2137295850697276,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E15c1,0.0002050834531838431,0.0002815538974489979,1.6611212389121497,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E16c1,3.285505868372658e-05,3.886484037915632e-06,1.1889712460342063,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E17c1,3.070921826896853e-05,4.5977212792951975e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E18c1,0.000731478281980637,0.001591759044881565,1.904225415353276,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E19c1,3.070921826896853e-05,4.5977212792951975e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E20c1,0.0011222079040444208,0.002828598718197987,2.0212015628087165,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E21c1,3.070921826896853e-05,4.5977212792951975e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E22c1,3.070921826896853e-05,4.5977212792951975e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E23c1,3.070921826896853e-05,4.5977212792951975e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E24c1,3.070921826896853e-05,4.5977212792951975e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E25c1,3.070921826896853e-05,4.5977212792951975e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E26c1,3.802936164447506e-05,8.65051299589361e-06,1.2696589551972124,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E27c1,3.463237125533097e-05,5.5103017299532765e-06,1.2237069262809466,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E28c2,3.774315739381671e-05,5.650828242433378e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E29c2,0.00013424204456363804,0.00030619135650139046,1.9388498805419678,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E30c2,3.774315739381671e-05,5.650828242433378e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E31c2,8.611565504162332e-05,0.00014105834142192592,1.7379580042336769,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E32c2,3.774315739381671e-05,5.650828242433378e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E33c2,4.2754467455050265e-05,1.770193647428417e-05,1.360467005475052,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E34c2,3.774315739381671e-05,5.650828242433378e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E35c2,6.780150736307246e-05,8.538373981486394e-05,1.6286521388379827,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Escherichia coli,E36c2,3.774315739381671e-05,5.650828242433378e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S0c0,3.527065620055495,0.00027981329063400375,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S1c0,0.007176801144501385,5.693583734450684e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S2c0,0.007176801144501385,5.693583734450684e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S3c0,0.005098051758889742,2.867588556534399e-05,1.467882006104787,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S4c0,0.004790952735820806,0.0003144836635224108,2.0128936736762864,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S5c1,0.00712993834826414,5.656405993416082e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S6c1,0.006490403980324386,3.408567229529427e-06,1.1651759477495578,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S7c1,0.00712993834826414,5.656405993416082e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S8c1,0.0052735502738884,0.00023787750897348096,1.9035819158358205,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S9c1,0.006686765356507311,1.997735581008981e-06,1.1105235929497468,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S10c2,0.006243639366274318,5.5704346157717996e-05,1.5459335963841356,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S11c2,0.007122907555093545,5.650828242433378e-07,1.0,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S12c2,0.006927545060920686,1.7463559813906806e-06,1.0950424990111494,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S13c2,0.005977126735812517,0.0003387135826295157,1.968485650240819,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,1,Salmonella enterica,S14c2,0.00596568629600649,0.0004416012927210798,2.050858519300289,773.4123229302567,625.0717762684651,2.6451569119158282
co,1,3,2,Escherichia coli,E0c0,265.7312123481187,9.995142239476304e-18,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E1c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E2c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E3c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E4c0,0.2800674013434948,2.667454935053244e-20,1.073916526788218,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E5c0,445.3567417437375,3.6810501367181564e-10,2.09656600793861,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E6c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E7c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E8c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E9c0,214.17273744911748,7.688662207819202e-11,1.9993402764485144,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E10c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E11c0,0.3116219803079059,-1.4896954696590625e-19,1.1550238630432648,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E12c0,0.2781003707541333,1.0382251431010673e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E13c1,14.965263492505716,2.415273952681256e-12,1.9152756033623224,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E14c1,0.3395821251724313,-1.0356698388014426e-18,1.2137295850697276,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E15c1,3.2705823502392875,2.761979731963777e-14,1.6611212389121497,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E16c1,0.3225052965225284,-5.097467787014479e-19,1.1889712460342063,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E17c1,0.28349238761748485,1.0583550244974089e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E18c1,14.074656276457334,2.036805361068983e-12,1.904225415353276,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E19c1,0.28349238761748485,1.0583550244974089e-20,1.0,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
co,1,3,2,Escherichia coli,E20c1,21.995135461843407,9.940383562674679e-12,2.0212015628087165,688.7998553520031,-3.7562722673526264e-35,-6.984731681388897e-24
