##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,5,2,Escherichia coli,E41c5,1.0,0.0,1.9717220317843094,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E42c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E43c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E44c5,1.0,0.0,2.6740594908578865,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E45c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E46c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E47c5,1.0,0.0,2.8156499580637733,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E48c5,1.0,0.0,1.3649468892667211,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E49c5,1.0,0.0,2.2423750022227664,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E50c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E51c5,1.0,0.0,1.4578780068229658,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S0c0,472.21187746618955,4.1153581467630736e-15,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S1c0,5.791570524717745,3.250711333786138e-15,1.2829510650138223,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S2c0,0.9649891314791705,8.287098197253585e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S3c0,0.9649891314791705,8.287098197253585e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S4c1,0.9561976316420137,8.21159887804144e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S5c1,0.9561976316420101,8.211598878039127e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S6c1,4.971958379214455,5.7144668294899925e-15,1.3420394634669566,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S7c1,8.32435637630021,1.1870790172255973e-13,1.488604918014468,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S8c1,0.9561976316420101,8.211598878039127e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S9c2,5.209627187627527,2.5002205261949702e-11,1.8717387874288813,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S10c2,3.722149031034321,1.0085388070994965e-14,1.397218792513427,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S11c3,4.674495153353677,1.4806094532685287e-10,2.0387901424623163,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S12c3,2.0222709744177867,1.8522453618247947e-15,1.32492062434632,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S13c3,0.9682597052077845,8.31518511012317e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S14c3,0.9682597052077845,8.31518511012317e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S15c3,1.9262395534989831,1.2907062851026918e-15,1.2989213450593664,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S16c4,0.9834415114485405,8.44556286776615e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S17c4,1.414182999302841,2.0615803636487355e-15,1.3586047915926933,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S18c4,1.4655671827344625,4.506443026203043e-15,1.4045541282959262,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S19c4,1.8346480341826925,3.0794255164374114e-12,1.7893821737224027,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S20c4,0.9834415114485406,8.44556286776615e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S21c4,1.7067045025168093,3.37878416469036e-13,1.641644923011697,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S22c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S23c5,1.0,0.0,2.0154752016716615,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S24c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S25c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S26c5,1.0,0.0,1.4795632015168407,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S27c5,1.0,0.0,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Salmonella enterica,S28c5,1.0,0.0,1.111554241311655,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,6,1,Escherichia coli,E0c0,0.8310078501295463,0.8320716361058441,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E1c0,1.9488581846564648,5.233688550509435,1.847054933012667,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E2c0,0.2531205946942503,0.49197672878586385,1.4746545093816987,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E3c0,3.968045945681555,12.455903676836632,2.0745931752404028,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E4c0,0.8154858235782726,1.885193050263675,1.6594767721962822,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E5c0,1.1760528880687873,2.8942745962354053,1.7343938266737013,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E6c0,2.175224051366832,6.0668641002846115,1.8990160468430162,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E7c0,0.0008924761931447668,0.0008936186656957766,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E8c0,0.0008924761931447668,0.0008936186656957766,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E9c0,3.9501027874525074,12.276907808440347,2.0590145137508253,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E10c1,0.02046659272631725,0.031262863186347765,1.2654836507888634,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E11c1,0.6343879091920168,1.8006127085109578,1.9237364447277339,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E12c1,0.2350328252699694,0.5502779848038039,1.6743037180700844,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E13c1,0.0009060763219206607,0.0009072362042064471,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E14c1,0.07375969399553288,0.13719807130907768,1.4326698276419336,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E15c1,0.2108417867229837,0.4710705203492071,1.6205707961536102,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E16c1,0.0009060763219206607,0.0009072362042064471,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E17c1,0.02881726268305623,0.04629914955242453,1.3052918062509153,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E18c1,0.0009060763219206607,0.0009072362042064471,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E19c2,0.0009795341727859633,0.0009807880896005293,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E20c2,0.08999087329172888,0.21228032768320265,1.683151751331765,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E21c2,0.0009795341727859633,0.0009807880896005293,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E22c2,0.23212897701805746,0.7239364992709434,2.0643746546438813,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E23c2,0.011941940664700949,0.01836774762372156,1.2708067591489338,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E24c2,0.0009795341727859633,0.0009807880896005293,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E25c2,0.007810447613126959,0.011119083230855626,1.2131951473820728,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E26c3,0.006944746730777352,0.010333035970040627,1.2455499025768728,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E27c3,0.0012610590834075763,0.0012626733846058172,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E28c3,0.05604346974818282,0.15911516302569795,1.9241337117803998,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E29c3,0.09892512392760511,0.383901024208509,2.44660197122365,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E30c3,0.041400038863574115,0.10412557449528674,1.7615444646668386,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E31c3,0.0012610590834075763,0.0012626733846058172,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E32c3,0.0012610590834075763,0.0012626733846058172,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E33c3,0.04340910168290168,0.11114288749421211,1.7842526353078525,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E34c3,0.03339034305962309,0.0777711983699677,1.668215731335215,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E35c3,0.007659936982352338,0.011680323185162626,1.2641513226756795,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E36c3,0.0012610590834075763,0.0012626733846058172,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E37c3,0.013298491642291743,0.023430006943395795,1.3833190133397835,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E38c4,0.014631999455767259,0.029895766124998516,1.5246422989968553,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E39c4,0.002334844678419279,0.002337833549132534,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E40c4,0.011320631681535036,0.02055781079083828,1.4105079381893515,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E41c5,0.018468787417948346,0.05418727800337081,1.9717220317843094,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E42c5,0.006352425111341902,0.006360556948782275,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E43c5,0.006352425111341902,0.006360556948782275,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E44c5,0.02101713519093192,0.09109373791327295,2.6740594908578865,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E45c5,0.006352425111341902,0.006360556948782275,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E46c5,0.006352425111341902,0.006360556948782275,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E47c5,0.02115671253763398,0.09767201950272586,2.8156499580637733,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E48c5,0.012153860935972649,0.02096906116705328,1.3649468892667211,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E49c5,0.019905269408889995,0.06914172401381406,2.2423750022227664,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E50c5,0.006352425111341902,0.006360556948782275,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Escherichia coli,E51c5,0.013434342973017913,0.02566291325397806,1.4578780068229658,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S0c0,27.01565345998777,2.3344088664224807,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S1c0,0.39265206160273214,0.07963977658879871,1.2829510650138223,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S2c0,0.055207870053125566,0.00477048395439312,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S3c0,0.055207870053125566,0.00477048395439312,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S4c1,0.0547049006778769,0.0047270226266536795,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S5c1,0.054704900677876755,0.004727022626653664,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S6c1,0.34582411117507406,0.07993640975290213,1.3420394634669566,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S7c1,0.6096095668950018,0.1863031439638824,1.488604918014468,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S8c1,0.054704900677876755,0.004727022626653664,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S9c2,0.410668218872684,0.21339362187946154,1.8717387874288813,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S10c2,0.2644651764098944,0.06837292279706378,1.397218792513427,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S11c3,0.37320897654107,0.23084831544687875,2.0387901424623163,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S12c3,0.13966257809990182,0.031121006281078552,1.32492062434632,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S13c3,0.05539498242933621,0.00478665223959452,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S14c3,0.05539498242933621,0.00478665223959452,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S15c3,0.13153935809345643,0.027672018536677046,1.2989213450593664,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S16c4,0.056263546808736555,0.004861704445580723,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S17c4,0.09901944435039395,0.02369326177471461,1.3586047915926933,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S18c4,0.10440752268215785,0.02737938644278439,1.4045541282959262,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S19c4,0.14319294059104568,0.0675696679119966,1.7893821737224027,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S20c4,0.05626354680873662,0.004861704445580731,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S21c4,0.1298847092445216,0.050444331928822035,1.641644923011697,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S22c5,0.05721087238412832,0.004943562366428669,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S23c5,0.07973981521571476,0.048210455170738284,2.0154752016716615,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S24c5,0.05721087238412832,0.004943562366428669,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S25c5,0.05721087238412832,0.004943562366428669,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S26c5,0.07303249469183454,0.021972978361555522,1.4795632015168407,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S27c5,0.05721087238412832,0.004943562366428669,1.0,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,1,Salmonella enterica,S28c5,0.06179196940823411,0.007902014973272028,1.111554241311655,756.21513040201,651.6151310398673,1.2870256535720195
co,3,6,2,Escherichia coli,E0c0,38.55614747033664,8.097723102603645e-16,1.0,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E1c0,119.64149005747365,8.306271872952628e-10,1.847054933012667,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E2c0,14.243566809458326,2.9193787390097757e-13,1.4746545093816987,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E3c0,252.9015081332688,2.1977820921971043e-08,2.0745931752404028,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E4c0,48.31249920587687,2.5492754958706816e-11,1.6594767721962822,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E5c0,69.96906404473496,1.1163249438580847e-10,1.7343938266737013,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E6c0,136.13918822585603,1.7506063880049823e-09,1.8990160468430162,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E7c0,0.04140808502746401,8.696698938109691e-19,1.0,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
co,3,6,2,Escherichia coli,E8c0,0.04140808502746401,8.696698938109691e-19,1.0,688.7998553520182,8.242984068761239e-35,-1.957660332370533e-20
