##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Salmonella enterica,S2c0,0.003744395615838678,2.2276683606680023e-05,1.909086035747241,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S3c0,0.007114437746177357,1.0382335071639066e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S4c0,0.007114437746177357,1.0382335071639066e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S5c1,0.004563620974672171,3.282281512138385e-05,1.9491382263006594,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S6c1,0.007101342139484804,1.0363224218258952e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S7c1,0.00555836064593627,1.7819758022522218e-06,1.4492204749911588,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S8c1,0.007101342139484804,1.0363224218258952e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S9c1,0.0050395689170944745,7.994994913520044e-06,1.6697796697441576,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S10c2,0.005629607973249835,4.841651340199251e-05,1.988449352121266,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S11c2,0.007092253576998878,1.0349960977449947e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S12c2,0.006959914676487363,2.8138148049007243e-08,1.0625097657478033,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,2,Escherichia coli,E0c0,946.5205290060765,1.6136188947993725e-17,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E1c0,0.9861123539353709,1.6670249390778527e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E2c0,0.9861123539353709,1.6670249390778527e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E3c0,0.9861123539353709,1.6670249390778527e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E4c0,12.06022968416775,1.5572920115066646e-10,2.072851577601025,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E5c0,0.9861123539353709,1.6670249390778527e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E6c0,0.9861123539353709,1.6670249390778527e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E7c0,0.9861123539353709,1.6670249390778527e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E8c0,0.8106196985816325,6.700389866580084e-18,1.1796009532748704,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E9c0,0.9861123539353709,1.6670249390778527e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E10c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E11c1,1.1847255676962065,3.409469793676377e-13,1.6952949131949384,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E12c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E13c1,1.8395473269485747,2.739681825030626e-12,1.832966406547384,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E14c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E15c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E16c1,1.0708377127456188,1.7230619660319655e-13,1.6529896964143842,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E17c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E18c1,2.075936422171302,4.288469226629406e-12,1.8643037634173385,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E19c1,0.8555771909403703,1.3208090914888279e-17,1.2012039909665466,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E20c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E21c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E22c1,1.3257880262016222,6.427104862695551e-13,1.7358124829598356,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E23c1,0.9873269604388932,1.6690782338414002e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E24c1,0.9527742984568474,8.939241809931365e-20,1.0442259122193107,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E25c2,0.9912468172120806,1.6757047596854328e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E26c2,0.9912468172120806,1.6757047596854328e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E27c2,0.9477939603245862,3.3407549424245507e-14,1.554147549588813,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E28c2,0.9912468172120806,1.6757047596854328e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E29c2,0.9912468172120806,1.6757047596854328e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E30c2,0.9912468172120806,1.6757047596854328e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E31c2,1.64231374920139,6.347572443939782e-12,1.9288087825706648,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E32c2,0.9912468172120806,1.6757047596854328e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.2615266421409699,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.3890898379589816,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.3475415776521595,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S0c0,492.1182091771038,8.334897452990004e-18,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S1c0,1.0045833800599833,1.680946269662267e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S2c0,0.5318028308461643,3.3199057264468016e-12,1.909086035747241,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S3c0,1.0045833800599833,1.680946269662267e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S4c0,1.0045833800599833,1.680946269662267e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S5c1,0.6489337285612263,6.433032069467466e-12,1.9491382263006594,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S6c1,1.0027342348000916,1.6778521374195915e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S7c1,0.785107937521407,4.297902862349069e-15,1.4492204749911588,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S8c1,1.0027342348000916,1.6778521374195915e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S9c1,0.712716696831042,1.8080625642696717e-13,1.6697796697441576,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S10c2,0.8016012266600758,1.2294843041711722e-11,1.988449352121266,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S11c2,1.0014508981334815,1.6757047596854328e-20,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S12c2,0.9827667114831392,1.7703667555991095e-19,1.0625097657478033,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S13c3,1.0,0.0,1.1437938451109302,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S14c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S15c3,1.0,0.0,1.9753457451105834,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S16c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S17c3,1.0,0.0,1.8956275997922434,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,3,2,Salmonella enterica,S18c3,1.0,0.0,1.0,688.7998553520171,3.172675494628827e-44,-2.9408929054676887e-35
co,0,4,1,Escherichia coli,E0c0,0.03339358285756352,9.796453976253834e-06,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E1c0,3.4790396604061886e-05,1.0206227963050483e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E2c0,3.4790396604061886e-05,1.0206227963050483e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E3c0,3.4790396604061886e-05,1.0206227963050483e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E4c0,0.0005729702473968116,0.0008270515432044834,2.072851577601025,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E5c0,3.4790396604061886e-05,1.0206227963050483e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E6c0,3.4790396604061886e-05,1.0206227963050483e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E7c0,3.4790396604061886e-05,1.0206227963050483e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E8c0,2.6722305102406317e-05,1.1164966994624122e-07,1.1796009532748704,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E9c0,3.4790396604061886e-05,1.0206227963050483e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E10c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E11c1,3.868217755753248e-05,1.3078556746112988e-05,1.6952949131949384,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E12c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E13c1,6.60210323984512e-05,4.312713953977927e-05,1.832966406547384,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E14c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E15c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E16c1,3.431887130107305e-05,9.145503489361228e-06,1.6529896964143842,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E17c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E18c1,7.668406175057057e-05,5.6879962028297054e-05,1.8643037634173385,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E19c1,2.8006007791035353e-05,1.5270822531668875e-07,1.2012039909665466,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E20c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E21c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E22c1,4.426729285557324e-05,1.8495713190061632e-05,1.7358124829598356,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E23c1,3.483324835600125e-05,1.0218799097375008e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E24c1,3.301323965231243e-05,2.0259038530892318e-08,1.0442259122193107,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E25c2,3.497154230519099e-05,1.0259369476247054e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E26c2,3.497154230519099e-05,1.0259369476247054e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E27c2,2.959907290111484e-05,4.208584858705962e-06,1.554147549588813,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E28c2,3.497154230519099e-05,1.0259369476247054e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E29c2,3.497154230519099e-05,1.0259369476247054e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E30c2,3.497154230519099e-05,1.0259369476247054e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E31c2,6.489486229114463e-05,6.104384512666837e-05,1.9288087825706648,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E32c2,3.497154230519099e-05,1.0259369476247054e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E33c3,3.2148286807626075e-05,3.5115867520219014e-07,1.2615266421409699,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E34c3,3.127898937566118e-05,1.2104453653765998e-06,1.3890898379589816,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E35c3,3.528035772518264e-05,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E36c3,3.528035772518264e-05,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E37c3,3.528035772518264e-05,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E38c3,3.528035772518264e-05,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E39c3,3.528035772518264e-05,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Escherichia coli,E40c3,3.149876581762576e-05,8.299845356485429e-07,1.3475415776521595,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S0c0,3.4925013273172607,5.093406048088968e-06,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S1c0,0.0071294024948337295,1.039740242971933e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S2c0,0.0030352157423956844,1.8046455523888747e-05,1.909086035747241,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S3c0,0.0071294024948337295,1.039740242971933e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S4c0,0.0071294024948337295,1.039740242971933e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S5c1,0.0036788194602632497,2.6442921723131324e-05,1.9491382263006594,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S6c1,0.007116279342399734,1.0378263841723897e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S7c1,0.004928614387701233,1.5790746648449353e-06,1.4492204749911588,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S8c1,0.007116279342399734,1.0378263841723897e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S9c1,0.004257551021632946,6.750127959619423e-06,1.6697796697441576,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S10c2,0.0045154459219980715,3.881073684642724e-05,1.988449352121266,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S11c2,0.007107171662724522,1.036498135264395e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S12c2,0.006844422982094727,2.7653241971182567e-08,1.0625097657478033,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S13c3,0.006801876969982121,8.77207319957e-08,1.1437938451109302,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S14c3,0.007096874820294188,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S15c3,0.0056448440821054695,4.574708258211523e-05,1.9753457451105834,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S16c3,0.007096874820294188,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S17c3,0.0057206983539548825,3.185550644387488e-05,1.8956275997922434,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,1,Salmonella enterica,S18c3,0.007096874820294188,1.0349964608312105e-08,1.0,773.4189742359357,625.0137907169424,2.6877477127719485
co,0,4,2,Escherichia coli,E0c0,918.570594135623,-1.6304750357106496e-15,1.0,688.7998553520167,-4.5614279244790953e-35,-6.978024117397415e-24
co,0,4,2,Escherichia coli,E1c0,0.9684534235033996,-1.6986758619759963e-18,1.0,688.7998553520167,-4.5614279244790953e-35,-6.978024117397415e-24
co,0,4,2,Escherichia coli,E2c0,0.9684534235033996,-1.6986758619759963e-18,1.0,688.7998553520167,-4.5614279244790953e-35,-6.978024117397415e-24
co,0,4,2,Escherichia coli,E3c0,0.9684534235033996,-1.6986758619759963e-18,1.0,688.7998553520167,-4.5614279244790953e-35,-6.978024117397415e-24
co,0,4,2,Escherichia coli,E4c0,27.205414790711227,-3.444938924533518e-10,2.072851577601025,688.7998553520167,-4.5614279244790953e-35,-6.978024117397415e-24
co,0,4,2,Escherichia coli,E5c0,0.9684534235033996,-1.6986758619759963e-18,1.0,688.7998553520167,-4.5614279244790953e-35,-6.978024117397415e-24
