##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E9c0,0.00476344978064013,0.0047690305181998845,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E10c0,0.2510039975693283,0.7639759401503067,2.02685150627628,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E11c0,0.27464563089252714,0.8705151443860983,2.09001865837027,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E12c0,0.020918590296616916,0.029314412904172242,1.2020506172582328,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E13c0,0.012413091887651311,0.015396786771436554,1.1209101160192747,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E14c0,0.02961821963712186,0.045170640036707066,1.2643377637449884,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E15c0,0.00476344978064013,0.0047690305181998845,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E16c1,0.0660992346861518,0.20992311465554991,2.0931711397162287,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E17c1,0.004792633804228144,0.00479824873305349,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E18c1,0.05511631490463867,0.15379540212099052,1.899765887531285,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E19c1,0.054619341965604536,0.1515162305983391,1.8915676679251308,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E20c1,0.004792633804228144,0.00479824873305349,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E21c1,0.035483542701282816,0.07732126801437016,1.5929593647563305,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E22c1,0.0375158453869268,0.08406804528606095,1.623982699583438,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E23c1,0.004792633804228144,0.00479824873305349,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E24c1,0.004792633804228144,0.00479824873305349,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E25c1,0.017820145374704627,0.02869010251414251,1.307037893971665,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E26c1,0.004792633804228144,0.00479824873305349,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E27c1,0.01285999839782778,0.01825677792223442,1.2112656593964286,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E28c1,0.022432178466817027,0.03968381084029254,1.3870114176385386,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E29c2,0.005114737599183306,0.005120729896686695,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E30c2,0.01750800735427639,0.0730846805491049,2.5939946528091404,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E31c2,0.005913954375991275,0.006616083322499112,1.059489915579182,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E32c2,0.005114737599183306,0.005120729896686695,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E33c2,0.015028807581456716,0.04301752390716122,1.9358706919237467,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E34c2,0.005114737599183306,0.005120729896686695,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E35c2,0.005114737599183306,0.005120729896686695,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E36c2,0.008502429411773161,0.012795601387333462,1.254192596364325,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E37c2,0.00957023556225037,0.01602703814217766,1.3395686440363528,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E38c2,0.012906963397790914,0.029704636951727134,1.6543915222377634,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E39c2,0.008976657960462413,0.014175692570600777,1.2915423383535778,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E40c2,0.014751587745119213,0.04094815521108138,1.8924745830671035,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S0c0,14.08810421613067,2.49436232733382,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S1c0,0.1868903304434238,0.1295774784697508,1.658178919982515,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S2c0,0.06176145379712278,0.0197739850179716,1.2046570634691678,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S3c0,0.028490436512059514,0.005044360151993214,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S4c0,0.14083188449721948,0.07989049192416946,1.5111299564735763,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S5c0,0.028490436512059514,0.005044360151993214,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S6c1,0.07491899036595134,0.042624959707337984,1.5131078915407916,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S7c1,0.027717870848836607,0.004907573920420025,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S8c1,0.027717870848836607,0.004907573920420025,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S9c1,0.09095717320097496,0.06507954810489028,1.6836608279472975,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S10c2,0.02801296713673585,0.004959822047789009,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Salmonella enterica,S11c2,0.037692912723640795,0.01611207284582361,1.3419450924005112,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,2,Escherichia coli,E0c0,721.6684923346369,-2.537517880284451e-12,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E1c0,20.637268319599173,2.6980174887600538e-11,1.5770470360865316,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E2c0,7.499087379539988,-8.907646345351911e-14,1.3287985805925657,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E3c0,12.148577633944944,2.323926030629233e-12,1.434003144238929,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E4c0,0.7528137472099541,-2.6360720364451706e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E5c0,0.7528137472099541,-2.6360720364451706e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E6c0,0.7528137472099541,-2.6360720364451706e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E7c0,0.7528137472099541,-2.6360720364451706e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E8c0,26.92559543244594,2.2305803999147214e-10,1.7882125622839418,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E9c0,0.7528137472099524,-2.636072036445026e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E10c0,54.70844525019222,2.5156593206067745e-09,2.02685150627628,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E11c0,61.680154838994206,4.295552311558868e-09,2.09001865837027,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E12c0,3.65752684425111,-1.2230440448121854e-13,1.2020506172582328,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E13c0,2.0907569135593778,-3.871568182557977e-14,1.1209101160192747,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E14c0,5.3162063801032735,-1.9530343930977197e-13,1.2643377637449884,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E15c0,0.7528137472099524,-2.636072036445026e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E16c1,14.853153409556862,1.0569799144361078e-09,2.0931711397162287,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E17c1,0.757425978925977,-2.6522223467195435e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E18c1,11.92225182278577,2.22714236422942e-10,1.899765887531285,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E19c1,10.794044774414143,2.0789804817582945e-10,1.8915676679251308,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E20c1,0.757425978925977,-2.6522223467195435e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E21c1,7.118459443325003,1.0967572884401624e-11,1.5929593647563305,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E22c1,7.591508433454028,1.5856623851550403e-11,1.623982699583438,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E23c1,0.757425978925977,-2.6522223467195435e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E24c1,0.757425978925977,-2.6522223467195435e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E25c1,3.2529779465476953,-8.227759792409615e-14,1.307037893971665,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E26c1,0.757425978925977,-2.6522223467195435e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E27c1,2.257543997639394,-7.846771275286124e-14,1.2112656593964286,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E28c1,4.217190379470212,2.7154436942554425e-13,1.3870114176385386,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E29c2,0.8083311371699584,-2.8304731641917574e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E30c2,4.246030237802796,8.116022758628406e-09,2.5939946528091404,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E31c2,0.9656494574174714,-8.736577912219099e-15,1.059489915579182,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E32c2,0.8083311371699584,-2.8304731641917574e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E33c2,3.27563172059604,7.884401128588268e-11,1.9358706919237467,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E34c2,0.8083311371699584,-2.8304731641917574e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E35c2,0.8083311371699584,-2.8304731641917574e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E36c2,0.519810793198966,-5.6810459690821385e-14,1.254192596364325,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E37c2,1.7686152116531477,-4.783572316613875e-15,1.3395686440363528,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E38c2,2.6333477452879746,7.284918915740832e-12,1.6543915222377634,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E39c2,1.6288022748001316,-5.1107820298317316e-14,1.2915423383535778,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E40c2,3.1859548218863645,5.6522254370937505e-11,1.8924745830671035,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E41c3,1.0,0.0,2.2193561310084475,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.1173153856288245,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.224166825701948,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E45c3,1.0,0.0,3.1137013446222266,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Escherichia coli,E46c3,1.0,0.0,2.0028918560218827,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S0c0,489.0545491600006,-1.3787537751068589e-12,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S1c0,8.447502888325923,3.280133841612456e-11,1.658178919982515,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S2c0,2.352344946226167,-8.325279557893533e-14,1.2046570634691678,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S3c0,0.9950841275905433,-2.788259938513768e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S4c0,6.049724053512421,4.750429863993605e-12,1.5111299564735763,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S5c0,0.9950841275905433,-2.788259938513768e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S6c1,3.2206024821813837,2.5953635236738614e-12,1.5131078915407916,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S7c1,0.9681007632370625,-2.7126516234936426e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S8c1,0.9681007632370625,-2.7126516234936426e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S9c1,4.145802649080439,2.0284117193620064e-11,1.6836608279472975,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S10c2,0.9784075773174684,-2.741531672651961e-15,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S11c2,1.5184578079252777,-7.524290151922001e-16,1.3419450924005112,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S12c3,1.0,0.0,1.0,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S13c3,1.0,0.0,2.0318949193030047,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,3,2,Salmonella enterica,S14c3,1.0,0.0,1.8290575555642787,688.7998553520126,-1.5977348619357204e-33,-2.079974661845073e-20
co,0,4,1,Escherichia coli,E0c0,3.854361038623576,3.8589821553247483,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E1c0,0.2616666207023519,0.5619089723625746,1.5770470360865316,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E2c0,0.07377524585332092,0.12197190008342965,1.3287985805925657,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E3c0,0.13511003992355247,0.2516575509654442,1.434003144238929,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E4c0,0.0040207048075486486,0.004025525359113606,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E5c0,0.0040207048075486486,0.004025525359113606,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E6c0,0.0040207048075486486,0.004025525359113606,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E7c0,0.0040207048075486486,0.004025525359113606,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E8c0,0.3922289341535867,1.0072894466715523,1.7882125622839418,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E9c0,0.0040207048075486355,0.004025525359113593,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E10c0,0.8835151949208414,2.689184274514595,2.02685150627628,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E11c0,1.0165899418051372,3.2222323555875287,2.09001865837027,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E12c0,0.029850459226131654,0.041832118189041034,1.2020506172582328,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E13c0,0.01471146545653329,0.018248060548186933,1.1209101160192747,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E14c0,0.04784899404782196,0.07297595383740638,1.2643377637449884,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E15c0,0.0040207048075486355,0.004025525359113593,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E16c1,0.2450375742864389,0.7782227457165162,2.0931711397162287,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E17c1,0.004045338287347444,0.004050188372779044,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E18c1,0.18330170730214354,0.5114902801918861,1.899765887531285,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E19c1,0.1653604775192622,0.45872469624150874,1.8915676679251308,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E20c1,0.004045338287347444,0.004050188372779044,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E21c1,0.09139139140423615,0.19915244907927024,1.5929593647563305,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E22c1,0.09976131363265926,0.22355616712354304,1.623982699583438,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E23c1,0.004045338287347444,0.004050188372779044,1.0,765.1039718112127,634.8618324303214,4.664081043868017
co,0,4,1,Escherichia coli,E24c1,0.004045338287347444,0.004050188372779044,1.0,765.1039718112127,634.8618324303214,4.664081043868017
