##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E21c1,2.604204930239669e-05,2.5065676980091753e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E22c1,2.604204930239669e-05,2.5065676980091753e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E23c1,5.305678201000953e-05,2.556653909756463e-05,1.2019455612417191,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E24c2,4.338070196965152e-05,4.175426634496267e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E25c2,4.338070196965152e-05,4.175426634496267e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E26c2,4.338070196965152e-05,4.175426634496267e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E27c2,4.338070196965152e-05,4.175426634496267e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E28c2,0.00021791672049568245,0.0004688873314319099,1.7519121370281328,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E29c2,0.0012284204558245095,0.005835119929819637,2.927426879820915,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E30c2,9.461536026036143e-05,0.0001137531377537238,1.4294651987913625,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E31c2,0.00011126403718078606,0.00015527395363878934,1.4897023866326367,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E32c2,4.338070196965152e-05,4.175426634496267e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E33c2,5.6310280423422006e-05,2.9063142038741665e-05,1.2141621385422026,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S0c0,3.557587975562282,0.002061825427759,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S1c0,0.00725722782016715,4.20597802709173e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S2c0,0.005799003927538223,9.292875961054576e-05,1.4165497716690132,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S3c0,0.00725722782016715,4.20597802709173e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S4c0,0.00725722782016715,4.20597802709173e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S5c0,0.006766610944393985,9.909954025154104e-06,1.0894495779821294,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S6c1,0.006733950544383573,0.0007719442217022433,1.8966162472558996,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S7c1,0.007208136644103507,4.177526886661194e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S8c1,0.0061780988802186895,9.642611147622159e-05,1.4118523023000733,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S9c1,0.007208136644103507,4.177526886661194e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S10c1,0.007208136644103507,4.177526886661194e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S11c1,0.007208136644103507,4.177526886661194e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S12c2,0.006655764581979966,8.175174031956613e-05,1.370626135655135,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S13c2,0.007204512752503848,4.175426634496267e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S14c2,0.007204512752503848,4.175426634496267e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Salmonella enterica,S15c2,0.006731975173692135,0.001176589738152098,2.0526827679802233,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,2,Escherichia coli,E0c0,79.84128899611154,-1.434593732412654e-14,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E1c0,0.08250201156660895,-1.4824017765844674e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E2c0,664.1255993911903,5.547013722577851e-09,2.002591064168628,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E3c0,0.08250201156660895,-1.4824017765844674e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E4c0,0.08250201156660895,-1.4824017765844674e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E5c0,100.22254442751137,4.080823084762442e-10,1.7565935654836267,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E6c0,46.06282000714744,1.3099981679592558e-10,1.6683949189685654,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E7c0,0.08250201156660895,-1.4824017765844674e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E8c0,70.28425662050671,2.4425258515690634e-10,1.7134024377282318,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E9c0,0.7622457166150365,1.2770099576762917e-13,1.2819560468056488,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E10c0,0.08250201156660895,-1.4824017765844674e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E11c0,0.08250201156660895,-1.4824017765844674e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E12c0,6.553938735556967,6.421245251212891e-12,1.4744722125110634,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E13c0,-0.061957530176596026,1.1132571323132707e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E14c1,1.6492888281724538,1.7077974656318155e-12,1.4825659742694879,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E15c1,0.08672110725432752,-1.5582107759565672e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E16c1,0.08672110725432752,-1.5582107759565672e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E17c1,0.18729975308087213,6.952023282321823e-15,1.1794968877319691,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E18c1,0.08672110725432752,-1.5582107759565672e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E19c1,0.08672110725432752,-1.5582107759565672e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E20c1,0.08672110725432752,-1.5582107759565672e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E21c1,0.08672110725432752,-1.5582107759565672e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E22c1,0.08672110725432752,-1.5582107759565672e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E23c1,0.21558509127109707,1.172807459571163e-14,1.2019455612417191,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E24c2,0.14445954174320472,-2.5956589088943608e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E25c2,0.14445954174320472,-2.5956589088943608e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E26c2,0.14445954174320472,-2.5956589088943608e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E27c2,0.14445954174320472,-2.5956589088943608e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E28c2,1.4504013876248067,5.749248066018694e-12,1.7519121370281328,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E29c2,11.013843896478011,3.605944850092842e-09,2.927426879820915,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E30c2,0.5010720405168511,3.529177200274012e-13,1.4294651987913625,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E31c2,0.6228956547935686,6.765882930153657e-13,1.4897023866326367,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E32c2,0.14445954174320472,-2.5956589088943608e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E33c2,0.23231436129071142,1.5344468137278027e-14,1.2141621385422026,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.695066333993534,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.7939013595531366,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.70854199274583,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.8948966531574087,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.5534755846470625,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.5367133893266056,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.5793789373615166,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.5829373331277266,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.7744237863029992,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E43c3,1.0,0.0,2.652015087825756,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.9901675432461297,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.7809904798750202,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E46c3,1.0,0.0,1.2148063959971434,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E47c3,1.0,0.0,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Escherichia coli,E48c3,1.0,0.0,2.3129590663179753,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S0c0,492.96559497379945,-1.2817362184715578e-14,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S1c0,1.0076548725355667,-2.6146512182589072e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S2c0,0.8169289622018374,2.6626824409479273e-13,1.4165497716690132,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S3c0,1.0076548725355667,-2.6146512182589072e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S4c0,1.0076548725355667,-2.6146512182589072e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S5c0,0.9403354328106674,7.852728567617336e-16,1.0894495779821294,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S6c1,1.0315540882772802,1.3610649418701363e-11,1.8966162472558996,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S7c1,1.0008386385706398,-2.5969645331388013e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S8c1,0.8699999295152019,2.6824023826576984e-13,1.4118523023000733,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S9c1,1.0008386385706398,-2.5969645331388013e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S10c1,1.0008386385706398,-2.5969645331388013e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S11c1,1.0008386385706398,-2.5969645331388013e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S12c2,0.9343933003525494,1.727219236428051e-13,1.370626135655135,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S13c2,1.0003354668198805,-2.5956589088943608e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S14c2,1.0003354668198805,-2.5956589088943608e-17,1.0,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S15c2,1.0798920777008953,2.8118535097117327e-11,2.0526827679802233,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,3,2,Salmonella enterica,S16c3,1.0,0.0,1.233225292639885,688.7998553520125,-1.599180846693532e-31,-3.853257004577651e-18
co,0,4,1,Escherichia coli,E0c0,0.0040579730209027625,0.00033337145997903994,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E1c0,4.193205562147321e-06,3.4448111237918053e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E2c0,0.2499403851345646,0.6833781853792528,2.002591064168628,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E3c0,4.193205562147321e-06,3.4448111237918053e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E4c0,4.193205562147321e-06,3.4448111237918053e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E5c0,0.022609765344411413,0.04778605769908651,1.7565935654836267,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E6c0,0.008441098618179096,0.01577306664520808,1.6683949189685654,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E7c0,4.193205562147321e-06,3.4448111237918053e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E8c0,0.014342127578207402,0.02861795268346641,1.7134024377282318,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E9c0,5.454276719445034e-05,3.5769392575830665e-05,1.2819560468056488,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E10c0,4.193205562147321e-06,3.4448111237918053e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E11c0,4.193205562147321e-06,3.4448111237918053e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E12c0,0.000738641075985112,0.000942924164550301,1.4744722125110634,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E13c0,-3.1490221295229848e-06,-2.586991336358963e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E14c1,0.00018972917416387367,0.00024714909585233725,1.4825659742694879,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E15c1,4.407643188200726e-06,3.620976376994873e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E16c1,4.407643188200726e-06,3.620976376994873e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E17c1,1.116422425562318e-05,4.171022283866655e-06,1.1794968877319691,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E18c1,4.407643188200726e-06,3.620976376994873e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E19c1,4.407643188200726e-06,3.620976376994873e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E20c1,4.407643188200726e-06,3.620976376994873e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E21c1,4.407643188200726e-06,3.620976376994873e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E22c1,4.407643188200726e-06,3.620976376994873e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E23c1,1.3305476254645373e-05,5.714392176406035e-06,1.2019455612417191,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E24c2,7.342227691670291e-06,6.031802460150759e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E25c2,7.342227691670291e-06,6.031802460150759e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E26c2,7.342227691670291e-06,6.031802460150759e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E27c2,7.342227691670291e-06,6.031802460150759e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E28c2,0.0003237113855953486,0.0006800748390922248,1.7519121370281328,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E29c2,0.013569206392247865,0.06426710009301989,2.927426879820915,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E30c2,5.04319701465036e-05,5.699851739175436e-05,1.4294651987913625,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E31c2,7.296523834238622e-05,9.671947180395508e-05,1.4897023866326367,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E32c2,7.342227691670291e-06,6.031802460150759e-07,1.0,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E33c2,1.4631372393143355e-05,6.751785407618275e-06,1.2141621385422026,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E34c3,0.000992052640838273,0.004220395008375024,2.695066333993534,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E35c3,0.001093239988471954,0.00487594555738011,2.7939013595531366,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E36c3,0.001005747257365001,0.004306973047662317,2.70854199274583,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E37c3,0.0011980481916308466,0.005593866307749051,2.8948966531574087,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E38c3,0.0001377328234920415,0.00021025469204761732,1.5534755846470625,773.3719792601225,625.5396479118837,2.2843193731944607
co,0,4,1,Escherichia coli,E39c3,0.00013200146614698408,0.0001946265240484832,1.5367133893266056,773.3719792601225,625.5396479118837,2.2843193731944607
