##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E4c0,0.4058797885144186,-1.9439121151650292e-16,1.0234719790448197,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E5c0,0.4171525364605273,-1.1883083162817e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E6c0,404.630695183765,3.308783957128595e-09,2.0481982240298704,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E7c0,0.4171525364605273,-1.1883083162817e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E8c0,0.4171525364605273,-1.1883083162817e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E9c0,0.4171525364605273,-1.1883083162817e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E10c1,0.4213514246828595,-1.2002693457796191e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E11c1,0.4213514246828595,-1.2002693457796191e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E12c1,0.45022771741561896,-7.335349041584247e-15,1.2777881247419183,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E13c1,0.4213514246828595,-1.2002693457796191e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E14c1,0.4213514246828595,-1.2002693457796191e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E15c1,0.4213514246828595,-1.2002693457796191e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E16c1,0.5762894513239557,-8.719601193471762e-15,1.3651739924881412,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E17c1,0.4213514246828595,-1.2002693457796191e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E18c1,0.4213514246828595,-1.2002693457796191e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E19c2,0.4327795520600659,-4.51346696742477e-15,1.2211439462564604,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E20c2,0.4402807258531663,-1.254191698003522e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E21c2,0.4402807258531663,-1.254191698003522e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E22c2,0.4402807258531663,-1.254191698003522e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E23c2,0.4402807258531663,-1.254191698003522e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E24c2,0.4713088509855726,-8.39580428157529e-15,1.2967532425750987,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E25c2,0.4402807258531663,-1.254191698003522e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E26c2,0.4402807258531663,-1.254191698003522e-16,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E27c2,5.502467811702432,2.025004444714861e-11,1.8739274890043944,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E28c2,0.6816231015632477,2.1042796955102858e-14,1.4456928229493307,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E29c3,16.469736257996,4.122663174002451e-09,3.052751753562635,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E30c3,8.098437737533668,3.41611209668191e-10,2.549104640138608,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,1.1685428860367533,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,1.9254439748928476,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,2.9788980362664783,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E35c4,1.0,0.0,3.0054532440194124,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E36c4,1.0,0.0,1.5827772648050542,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E37c4,1.0,0.0,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E38c4,1.0,0.0,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E39c4,1.0,0.0,1.5233495920087612,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E41c4,1.0,0.0,2.0604569405917834,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,5,1,Escherichia coli,E0c0,0.016853587730386078,8.370458780168735e-05,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E1c0,0.0001231019311560558,9.349584752718297e-05,1.5969784919461771,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E2c0,0.011808842740884161,0.022717456253278815,1.9336036144858326,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E3c0,0.0007616632466783585,0.0008773040561506208,1.7144800936329654,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E4c0,1.6842496818656113e-05,1.1632017832624493e-07,1.0234719790448197,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E5c0,1.746047913017806e-05,8.671875874692647e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E6c0,0.04720798105370561,0.10876176094556032,2.0481982240298704,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E7c0,1.746047913017806e-05,8.671875874692647e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E8c0,1.746047913017806e-05,8.671875874692647e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E9c0,1.746047913017806e-05,8.671875874692647e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E10c1,1.7636229230604505e-05,8.759163459672316e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E11c1,1.7636229230604505e-05,8.759163459672316e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E12c1,1.8036030621070344e-05,1.9636045686388655e-06,1.2777881247419183,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E13c1,1.7636229230604505e-05,8.759163459672316e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E14c1,1.7636229230604505e-05,8.759163459672316e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E15c1,1.7636229230604505e-05,8.759163459672316e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E16c1,2.3745272401840644e-05,5.068111216252692e-06,1.3651739924881412,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E17c1,1.7636229230604505e-05,8.759163459672316e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E18c1,1.7636229230604505e-05,8.759163459672316e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E19c2,1.7253643299533454e-05,1.1354512274440443e-06,1.2211439462564604,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E20c2,1.842854052957765e-05,9.152670716121924e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E21c2,1.842854052957765e-05,9.152670716121924e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E22c2,1.842854052957765e-05,9.152670716121924e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E23c2,1.842854052957765e-05,9.152670716121924e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E24c2,1.8953119514874607e-05,2.4127824433271685e-06,1.2967532425750987,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E25c2,1.842854052957765e-05,9.152670716121924e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E26c2,1.842854052957765e-05,9.152670716121924e-08,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E27c2,0.0004562340049723542,0.0007832663757459237,1.8739274890043944,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E28c2,2.9576493203933158e-05,1.0612152085810921e-05,1.4456928229493307,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E29c3,0.008638136809442202,0.04197016862176794,3.052751753562635,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E30c3,0.0022548192220898126,0.008339536291806442,2.549104640138608,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E31c4,4.185634175529135e-05,2.078826116765849e-07,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E32c4,3.99980356644985e-05,1.565936832652558e-06,1.1685428860367533,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E33c4,9.170083848252658e-05,0.0001738453184492476,1.9254439748928476,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E34c4,0.00048433590968559195,0.0022744458690730765,2.9788980362664783,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E35c4,0.0004986376393568693,0.002370881166020089,3.0054532440194124,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E36c4,5.031738899566152e-05,3.60174883378901e-05,1.5827772648050542,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E37c4,4.185634175529135e-05,2.078826116765849e-07,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E38c4,4.185634175529135e-05,2.078826116765849e-07,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E39c4,4.6763405411547634e-05,2.5506732817263387e-05,1.5233495920087612,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E40c4,4.185634175529135e-05,2.078826116765849e-07,1.0,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,1,Escherichia coli,E41c4,0.00011948101433306154,0.0002799488389399693,2.0604569405917834,1637.5125003648577,625.126173648481,1136.1224333150444
mono,0,5,2,Escherichia coli,E0c0,110.98639567523378,6.058778459575165e-16,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E1c0,1.0737017629118075,-2.2152156907485292e-14,1.5969784919461771,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E2c0,129.98261472019868,6.504519804516407e-11,1.9336036144858326,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E3c0,7.321813577597066,2.157564609161775e-13,1.7144800936329654,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E4c0,0.11401715007106385,-2.4014633622174355e-19,1.0234719790448197,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E5c0,0.11809100321252773,6.276952800591301e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E6c0,552.5378137621317,6.497281645574529e-10,2.0481982240298704,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E7c0,0.11809100321252773,6.276952800591301e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E8c0,0.11809100321252773,6.276952800591301e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E9c0,0.11809100321252773,6.276952800591301e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E10c1,0.11927965934958563,6.340134061370665e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E11c1,0.11927965934958563,6.340134061370665e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E12c1,0.12750368501252413,-4.65597455674413e-16,1.2777881247419183,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E13c1,0.11927965934958563,6.340134061370665e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E14c1,0.11927965934958563,6.340134061370665e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E15c1,0.11927965934958563,6.340134061370665e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E16c1,0.17467219031664685,-1.6758612479327272e-15,1.3651739924881412,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E17c1,0.11927965934958563,6.340134061370665e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E18c1,0.11927965934958563,6.340134061370665e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E19c2,0.11985539440043629,-1.9342595382189817e-16,1.2211439462564604,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E20c2,0.12463832307552244,6.624965914485592e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E21c2,0.12463832307552244,6.624965914485592e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E22c2,0.12463832307552244,6.624965914485592e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E23c2,0.12463832307552244,6.624965914485592e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E24c2,0.13496376453743655,-6.253846311957853e-16,1.2967532425750987,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E25c2,0.12463832307552244,6.624965914485592e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E26c2,0.12463832307552244,6.624965914485592e-19,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E27c2,4.91913493204715,1.4352441172564737e-12,1.8739274890043944,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E28c2,0.22884835510465376,-4.0170535110416516e-15,1.4456928229493307,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E29c3,125.25191320315321,4.809552207666818e-08,3.052751753562635,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E30c3,31.088020856801037,8.217572086863845e-10,2.549104640138608,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E31c4,0.2830883019782495,1.5047140438906737e-18,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E32c4,0.27472621989863205,-1.7565890926995173e-16,1.1685428860367533,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E33c4,1.020110411070381,4.699466700257546e-13,1.9254439748928476,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E34c4,7.129981980518122,1.885284400160237e-09,2.9788980362664783,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E35c4,7.363556548520857,2.211191089008862e-09,3.0054532440194124,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E36c4,0.4336672132091568,-9.685818250170868e-15,1.5827772648050542,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E37c4,0.2830883019782495,1.5047140438906737e-18,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E38c4,0.2830883019782495,1.5047140438906737e-18,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E39c4,0.38377067854530017,-9.072715049436393e-15,1.5233495920087612,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E40c4,0.2830883019782495,1.5047140438906737e-18,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E41c4,1.4240468875788175,1.799540802271507e-12,2.0604569405917834,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E42c5,1.0,0.0,3.065807800010303,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E43c5,1.0,0.0,2.1014660867516906,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E44c5,1.0,0.0,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E45c5,1.0,0.0,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E46c5,1.0,0.0,2.307091086889351,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E47c5,1.0,0.0,2.0312466662794746,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E48c5,1.0,0.0,2.669569829960847,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E49c5,1.0,0.0,3.088244176739333,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E50c5,1.0,0.0,2.0898608737584485,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E51c5,1.0,0.0,3.486548876276224,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E52c5,1.0,0.0,1.2045470530215971,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E53c5,1.0,0.0,1.0,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
mono,0,5,2,Escherichia coli,E54c5,1.0,0.0,2.9206150083722786,899.9998110000195,-2.625995592704426e-22,1009.9997879000236
