##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,9,2,Escherichia coli,E46c4,0.32718565219813445,1.40295232340248e-13,1.7046845631949172,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E47c4,0.3849168975289151,2.2472102139136855e-14,1.5760538324891318,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E48c5,0.6611774024510035,1.1976521689954533e-16,1.289930268073704,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E49c5,0.7429186221997935,1.5378296287790546e-17,1.206540043354781,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E50c5,0.4387595269787398,6.54256868898441e-14,1.6341629627636314,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E51c5,0.45669877418980315,3.6854682058245575e-14,1.595664985398893,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E52c5,0.5767746889180828,1.1202239670426853e-15,1.3945644944884747,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E53c5,0.7522442453482585,1.2238828112881087e-17,1.1979106317268569,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E54c5,0.35771792889544285,1.4145988495453346e-12,1.873784678972099,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E55c5,0.7245349259156942,2.4200621086625307e-17,1.2240407537353422,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E56c5,0.3604510987824442,1.2391825258367207e-12,1.862178240206232,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E57c5,0.41719445992915327,1.3453160263272636e-13,1.6850941774847747,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E58c5,0.8001855737295419,3.846978267410891e-18,1.1559667995965643,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E59c6,0.6561913577137589,1.5652820059095847e-15,1.4043901670982288,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E60c6,0.4509030841799811,3.610424070400653e-12,1.934496423261663,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E61c6,0.6913718680020232,5.062847361462132e-16,1.3496583831657156,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E62c6,0.5406309981387316,7.705843299991257e-14,1.6312729945337532,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E63c6,0.6131795387437871,6.3979054930043285e-15,1.4789760858440726,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E64c6,0.4993176401929017,3.6366629486351913e-13,1.7422824649211162,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E65c6,0.5452949735784108,6.523018669136274e-14,1.6201448341962963,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E66c6,0.43748189939450305,1.783335736642308e-11,2.0908369752536915,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E67c6,0.44027503416289815,8.749278372369297e-12,2.0187469432122382,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E68c7,0.8342862970737461,6.026348289827591e-17,1.2532887807873914,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E69c7,0.7455238231097918,2.7244260980895176e-15,1.4252059634038148,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E70c7,0.892973041260009,4.7018888227776926e-18,1.1589997072151939,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E71c7,0.777839048731949,6.826663226251801e-16,1.35778572313177,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E72c7,0.6130559901949981,1.0410077244959775e-12,1.8057681910721617,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E73c7,0.7688623491208818,1.0028374340894547e-15,1.375896753683739,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E74c7,0.5796401480127864,1.0251680967276594e-11,2.0075336922351052,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E75c8,0.9192629962848001,4.172341830774071e-17,1.235512033650503,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E76c8,0.7716970441893521,3.705277947033537e-12,1.890108537467738,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E77c8,0.8221949473729411,6.740840836338393e-14,1.5966360933290806,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E78c8,0.9963487096463514,5.732024259691815e-20,1.0247035578070185,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E79c8,0.7933554604062488,5.843556850257746e-13,1.7430976549097632,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E80c8,0.8045412664361163,2.4912775876154403e-13,1.6823412343335735,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E81c8,0.7888836143479094,8.308814194757147e-13,1.769411987544748,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E82c8,0.8572404570714833,5.075007080340073e-15,1.4494639072674078,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E83c8,0.8922012355510309,3.551185652334864e-16,1.3229587454684641,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E84c9,1.0,0.0,1.2875974807405466,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E85c9,1.0,0.0,1.1691065162522332,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E86c9,1.0,0.0,1.5129766006141945,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E87c9,1.0,0.0,1.4553565918649576,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E88c9,1.0,0.0,1.5909090318958494,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E89c9,1.0,0.0,1.8645242867120653,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E90c9,1.0,0.0,1.2811847108013494,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E91c9,1.0,0.0,1.24006254481474,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E92c9,1.0,0.0,1.2127884751544402,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E93c9,1.0,0.0,2.029962567921242,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E94c9,1.0,0.0,1.0847993648122618,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E95c9,1.0,0.0,1.4048698202269327,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02338926446563143,8.806743623898997e-11,1.0,1424.7510913682313,747.5117011822759,760.0130934309055
mono,3,0,2,Escherichia coli,E0c0,985.0231792596755,1.6083464026841132e-17,1.0,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.3715275248289047,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.311708173915858,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.8150853249673085,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.6115611708370619,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.1508052074683586,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.0969842804928427,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.939281649649503,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.6963516670122005,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.7811728936644708,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E10c0,1.0,0.0,1.8281191454604304,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E11c0,1.0,0.0,1.8869735969396353,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E12c0,1.0,0.0,1.9498226129338292,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E13c0,1.0,0.0,1.3406307680800724,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E14c0,1.0,0.0,2.0843628152957683,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,0,2,Escherichia coli,E15c0,1.0,0.0,2.0955349026218197,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,1,1,Escherichia coli,E0c0,0.03435856887803734,3.4449193767254797e-09,1.0,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E1c0,3.0434888610761614e-05,3.034180870714355e-09,1.3715275248289047,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E2c0,3.103481960511486e-05,1.3217588761978012e-09,1.311708173915858,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E3c0,2.7005582384064913e-05,2.607712697740778e-07,1.8150853249673085,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E4c0,2.8369000801949834e-05,4.580279237051604e-08,1.6115611708370619,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E5c0,3.285195623705221e-05,9.215928901647676e-11,1.1508052074683586,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E6c0,3.353567030756759e-05,3.17774201523578e-11,1.0969842804928427,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E7c0,2.6359843367296395e-05,6.299776390328633e-07,1.939281649649503,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E8c0,2.775795124025904e-05,9.945073082761124e-08,1.6963516670122005,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E9c0,2.7207761308725648e-05,2.006219782404744e-07,1.7811728936644708,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E10c0,2.6930692615072644e-05,2.8767676199552444e-07,1.8281191454604304,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E11c0,2.661282472229158e-05,4.4069101781337423e-07,1.8869735969396353,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E12c0,2.6312437880424196e-05,6.754462944817387e-07,1.9498226129338292,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E13c0,3.074007884380182e-05,1.993696633054153e-09,1.3406307680800724,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E14c0,2.5825227161412965e-05,1.5452659323378145e-06,2.0843628152957683,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,1,Escherichia coli,E15c0,2.579555681394015e-05,1.6473026018110566e-06,2.0955349026218197,1637.5012978179964,625.014519429709,1136.2351624135156
mono,3,1,2,Escherichia coli,E0c0,981.7098392123205,3.172792903625329e-17,1.0,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E1c0,0.8749521172359878,1.4820543469961402e-15,1.3715275248289047,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E2c0,0.8921780366768051,3.904167244942359e-16,1.311708173915858,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E3c0,0.7789990093587438,2.0875028853796843e-12,1.8150853249673085,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E4c0,0.8160317797500958,1.202685952872528e-13,1.6115611708370619,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E5c0,0.9444002533098789,5.603155736928577e-18,1.1508052074683586,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E6c0,0.9640542644839374,1.0391375508316864e-18,1.0969842804928427,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E7c0,0.7639390083096862,8.993442904320884e-12,1.939281649649503,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E8c0,0.7990226906390766,4.2749584392889525e-13,1.6963516670122005,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E9c0,0.7842210405956822,1.35468886559823e-12,1.7811728936644708,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E10c0,0.7771077058258425,2.454918909577249e-12,1.8281191454604304,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E11c0,0.7694359076846754,4.9710647144579215e-12,1.8869735969396353,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E12c0,0.7629979007699266,1.0097700462888881e-11,1.9498226129338292,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E13c0,0.8837131484944275,7.547628250200341e-16,1.3406307680800724,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E14c0,0.7568225974276364,4.014904000115124e-11,2.0843628152957683,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E15c0,0.7568665058223887,4.4685344381157825e-11,2.0955349026218197,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E16c1,1.0,0.0,1.971443927966356,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.2911828184935696,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E18c1,1.0,0.0,1.8496883477088097,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E19c1,1.0,0.0,1.3855709679914454,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E20c1,1.0,0.0,1.561302872314589,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,1,2,Escherichia coli,E21c1,1.0,0.0,1.201490989555878,899.9998110000291,-6.799898007076134e-33,1009.9997879000322
mono,3,2,1,Escherichia coli,E0c0,0.034256415943287814,3.43307672647682e-09,1.0,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E1c0,2.663897179483707e-05,2.6547434316604216e-09,1.3715275248289047,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E2c0,2.7698971246158394e-05,1.179232284789803e-09,1.311708173915858,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E3c0,2.104461336382037e-05,2.0314035069899798e-07,1.8150853249673085,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E4c0,2.3158304960979196e-05,3.737644608672015e-08,1.6115611708370619,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E5c0,3.103730683323071e-05,8.703297178846843e-11,1.1508052074683586,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E6c0,3.2342711300578086e-05,3.0634013479589475e-11,1.0969842804928427,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E7c0,2.0144130660328994e-05,4.812641762937607e-07,1.939281649649503,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E8c0,2.2187076416212018e-05,7.94632594361183e-08,1.6963516670122005,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E9c0,2.134433808428256e-05,1.5733179125864146e-07,1.7811728936644708,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E10c0,2.0935285503579947e-05,2.235556083796045e-07,1.8281191454604304,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E11c0,2.0483867303164305e-05,3.390832245291309e-07,1.8869735969396353,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E12c0,2.008311773024893e-05,5.153637781064964e-07,1.9498226129338292,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E13c0,2.7175559155760884e-05,1.7618406587284528e-09,1.3406307680800724,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E14c0,1.955152134443101e-05,1.1694917052083388e-06,2.0843628152957683,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E15c0,1.9530173771230093e-05,1.2467876795173797e-06,2.0955349026218197,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E16c1,2.6227946259629184e-05,7.77424093857638e-07,1.971443927966356,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E17c1,3.1261247457779634e-05,9.763858739871522e-10,1.2911828184935696,1637.501155286031,625.0130941101356,1136.2366019862836
mono,3,2,1,Escherichia coli,E18c1,2.6819519009138067e-05,3.374085839533774e-07,1.8496883477088097,1637.501155286031,625.0130941101356,1136.2366019862836
