##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,9,9,2,Escherichia coli,E0c0,0.0,29.601059624237987,29.601059624237987,1.0,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E1c1,0.0,15.737416236342105,15.737416236342105,1.2878374836686086,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E2c3,0.0,0.1701896549797663,0.1701896549797663,1.089831099464779,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E3c3,4.2386688797345744e-08,934.1798347467113,934.179834789098,2.044005886573607,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E4c4,0.0,1.1811653619046731,1.1811653619046731,1.2642388597003111,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E5c4,4.104875214595639e-11,41.46748687953852,41.46748687957957,1.7304901008848883,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E6c5,2.2748218161082523e-10,20.982709290100516,20.982709290328,1.914828572485204,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E7c5,0.0,0.3822195877813304,0.3822195877813304,1.216166634908918,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E8c7,0.0,0.10504025646832632,0.10504025646832632,1.0726703721660857,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E9c7,2.376818472163122e-08,3.837482773129803,3.8374827968979877,2.6511327680434906,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E10c9,1.0,0.0,1.0,2.4314609109274317,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
5,mono,9,9,2,Escherichia coli,E11c9,1.0,0.0,1.0,2.142622155772461,5,574.9998792500132,-2.7206003068337148e-17,504.99989395001097
