##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,8,1,Salmonella enterica,S4c1,2.2191348587610213,0.35550194017960257,2.574636798940624,2.768435061183731,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Salmonella enterica,S5c3,0.01685652712908923,0.006013704148737534,0.022870231277826763,1.4749827503828774,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,2,Escherichia coli,E0c0,0.0,7.2302543466631075,7.2302543466631075,1.0,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Escherichia coli,E1c0,0.0,28.614872830156866,28.614872830156866,1.0343253717607976,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Escherichia coli,E2c0,3.2771821514381985e-16,1.7870483059221758,1.787048305922176,1.2354871834028107,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Escherichia coli,E3c5,2.1601332419119768e-14,0.12483460386508943,0.12483460386511104,1.62608493910921,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Escherichia coli,E4c5,4.618441458022592e-12,855.5601057131499,855.5601057131546,1.3909153834881676,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Escherichia coli,E5c5,7.796899050384419e-12,55.32184402521054,55.32184402521833,1.6113310675000152,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Escherichia coli,E6c7,1.1553334690272846e-11,74.15887025629775,74.1588702563093,1.61852276169459,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Salmonella enterica,S0c0,0.0,859.299254533459,859.299254533459,1.0,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Salmonella enterica,S1c0,2.772180406106426e-10,28.135116920234438,28.135116920511656,2.0157534375494515,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Salmonella enterica,S2c0,2.330017643414813e-13,43.33345616131569,43.33345616131592,1.4351739982600507,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Salmonella enterica,S3c0,1.330992251598907e-12,430.5249154311207,430.524915431122,1.3995703471413175,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Salmonella enterica,S4c1,5.771782741039778e-07,165.07935313207193,165.0793537092502,2.768435061183731,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Salmonella enterica,S5c3,2.208097227093148e-14,2.2546442875815704,2.2546442875815926,1.4749827503828774,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,2.226116025317937,5,1132.1997622380256,-7.555044358953905e-14,-1.5425696060265735e-13
3,co,0,9,1,Escherichia coli,E0c0,0.02435853664961552,0.02428369769157292,0.048642234341188445,1.0,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Escherichia coli,E1c0,0.11380266771855464,0.10626400681272123,0.22006667453127587,1.0343253717607976,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Escherichia coli,E2c0,0.01561429501554209,0.010620817916981752,0.02623511293252384,1.2354871834028107,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Escherichia coli,E3c5,0.002883406445844808,0.0012825284090767926,0.0041659348549216,1.62608493910921,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Escherichia coli,E4c5,11.750011227488825,6.602887188714409,18.352898416203235,1.3909153834881676,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Escherichia coli,E5c5,1.242339164489928,0.5599141388053798,1.8022533032953079,1.6113310675000152,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Escherichia coli,E6c7,1.6884750035707012,0.7560983084511063,2.4445733120218076,1.61852276169459,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Salmonella enterica,S0c0,2.8949565784225513,2.768015533925111,5.662972112347662,1.0,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Salmonella enterica,S1c0,1.177518468111977,0.3626749800691739,1.540193448181151,2.0157534375494515,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Salmonella enterica,S2c0,0.6648988848719513,0.33379889043056143,0.9986977753025127,1.4351739982600507,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Salmonella enterica,S3c0,6.045614072963494,3.1574392271593994,9.203053300122894,1.3995703471413175,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Salmonella enterica,S4c1,13.561089123558597,2.785859951270042,16.34694907482864,2.768435061183731,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Salmonella enterica,S5c3,0.038005472700847,0.018287835920986564,0.05629330862183356,1.4749827503828774,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,1,Salmonella enterica,S6c8,0.05290742448122678,0.014298382664421112,0.06720580714564789,2.226116025317937,5,1678.9063636785622,755.7499396213384,3.046538592105781
3,co,0,9,2,Escherichia coli,E0c0,7.722338997345559e-20,2.5922759828698254,2.5922759828698254,1.0,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E1c0,9.789684754824676e-19,11.549926392546892,11.549926392546892,1.0343253717607976,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E2c0,4.9084998996673773e-17,1.2635136866942465,1.2635136866942465,1.2354871834028107,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E3c5,1.983530327379815e-14,0.17270328504900948,0.17270328504902932,1.62608493910921,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E4c5,1.2747050571370305e-12,828.5921735362529,828.5921735362541,1.3909153834881676,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E5c5,6.801928929565794e-12,75.1107375812262,75.11073758123301,1.6113310675000152,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E6c7,1.0337527335333297e-11,101.61728982101202,101.61728982102235,1.61852276169459,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E7c9,9.177823925619795e-18,361.53678777377246,361.53678777377246,2.205927874590004,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Escherichia coli,E8c9,1.0810523673841051e-09,66.41058915082394,66.41058915190499,2.0129640643183673,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S0c0,1.728102224694749e-13,50.921753379157295,50.921753379157465,1.0,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S1c0,7.811428700804138e-13,494.5986593514529,494.5986593514537,2.0157534375494515,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S2c0,3.5061844812847466e-06,567.7558304581835,567.755833964368,1.4351739982600507,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S3c0,2.0815254553159395e-14,2.9370354733380326,2.9370354733380535,1.3995703471413175,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S4c1,3.4313985588800516e-10,2.714380730426221,2.714380730769361,2.768435061183731,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.4749827503828774,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S6c8,1.0,0.0,1.0,2.226116025317937,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,2.281186222654265,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,0,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.1384483635897826,5,1132.1997622380243,-8.842322885005342e-20,-1.738215669155106e-19
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,1,0,2,Salmonella enterica,S0c0,0.0,1514.118544709613,1514.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3228962349925948,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,1,1,1,Escherichia coli,E0c0,3.369266230939475,3.358950573594449,6.728216804533924,1.0,5,1689.385365223587,753.3423676502184,0.8970928033963845
3,co,1,1,1,Salmonella enterica,S0c0,5.101025289726558,7.755525956658743,12.856551246385301,1.0,5,1689.385365223587,753.3423676502184,0.8970928033963845
3,co,1,1,1,Salmonella enterica,S1c0,0.011416071776025884,0.01001800104041006,0.021434072816435945,1.3228962349925948,5,1689.385365223587,753.3423676502184,0.8970928033963845
3,co,1,1,2,Escherichia coli,E0c0,1.5526254034655104e-09,1003.7280054069242,1003.7280054084769,1.0,5,1132.1997622380247,-6.114471393616844e-22,-1.1914507611127135e-21
3,co,1,1,2,Escherichia coli,E1c1,2.3506547114816257e-09,1525.5871533601685,1525.587153362519,1.2098792903288165,5,1132.1997622380247,-6.114471393616844e-22,-1.1914507611127135e-21
3,co,1,1,2,Escherichia coli,E2c1,1.6354940769827743e-10,2.2905111277605474,2.290511127924097,1.3326036736051392,5,1132.1997622380247,-6.114471393616844e-22,-1.1914507611127135e-21
3,co,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.1392497804722272,5,1132.1997622380247,-6.114471393616844e-22,-1.1914507611127135e-21
3,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380247,-6.114471393616844e-22,-1.1914507611127135e-21
3,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3228962349925948,5,1132.1997622380247,-6.114471393616844e-22,-1.1914507611127135e-21
3,co,1,2,1,Escherichia coli,E0c0,3.381533042243024,3.3808728759892124,6.762405918232236,1.0,5,1072.033496720996,380.6961567751185,625.1702988706128
3,co,1,2,1,Escherichia coli,E1c1,12.235527064891489,8.643090630329274,20.87861769522076,1.2098792903288165,5,1072.033496720996,380.6961567751185,625.1702988706128
3,co,1,2,1,Escherichia coli,E2c1,0.026878583012611125,0.01619774525195741,0.04307632826456853,1.3326036736051392,5,1072.033496720996,380.6961567751185,625.1702988706128
3,co,1,2,1,Escherichia coli,E3c1,0.006207479502887739,0.0048664640037282296,0.011073943506615969,1.1392497804722272,5,1072.033496720996,380.6961567751185,625.1702988706128
3,co,1,2,1,Salmonella enterica,S0c0,0.003368973490848126,0.0016885315930334796,0.005057505083881605,1.0,5,1072.033496720996,380.6961567751185,625.1702988706128
3,co,1,2,1,Salmonella enterica,S1c0,0.011416071752379136,0.0038537943219106806,0.015269866074289817,1.3228962349925948,5,1072.033496720996,380.6961567751185,625.1702988706128
3,co,1,2,2,Escherichia coli,E0c0,0.0,259.51207236811916,259.51207236811916,1.0,5,1132.1997622380422,-4.124374004577197e-31,3.0829142622847905e-27
3,co,1,2,2,Escherichia coli,E1c1,0.0,765.2283814826725,765.2283814826725,1.2098792903288165,5,1132.1997622380422,-4.124374004577197e-31,3.0829142622847905e-27
3,co,1,2,2,Escherichia coli,E2c1,0.0,1.542089870253507,1.542089870253507,1.3326036736051392,5,1132.1997622380422,-4.124374004577197e-31,3.0829142622847905e-27
3,co,1,2,2,Escherichia coli,E3c1,0.0,0.4124144395867149,0.4124144395867149,1.1392497804722272,5,1132.1997622380422,-4.124374004577197e-31,3.0829142622847905e-27
3,co,1,2,2,Escherichia coli,E4c2,0.0,422.71567035304486,422.71567035304486,2.2682324702130963,5,1132.1997622380422,-4.124374004577197e-31,3.0829142622847905e-27
3,co,1,2,2,Salmonella enterica,S0c0,0.0,1092.3043388639858,1092.3043388639858,1.0,5,1132.1997622380422,-4.124374004577197e-31,3.0829142622847905e-27
3,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3228962349925948,5,1132.1997622380422,-4.124374004577197e-31,3.0829142622847905e-27
3,co,1,3,1,Escherichia coli,E0c0,0.8742892786580512,0.8719895910273959,1.746278869685447,1.0,5,1521.1303880563034,658.7319221774444,164.31429769671715
3,co,1,3,1,Escherichia coli,E1c1,6.137291150113263,4.326034828499358,10.463325978612621,1.2098792903288165,5,1521.1303880563034,658.7319221774444,164.31429769671715
3,co,1,3,1,Escherichia coli,E2c1,0.01809604415472357,0.010882944450976357,0.028978988605699925,1.3326036736051392,5,1521.1303880563034,658.7319221774444,164.31429769671715
3,co,1,3,1,Escherichia coli,E3c1,0.002560054164680191,0.002002533109346524,0.004562587274026714,1.1392497804722272,5,1521.1303880563034,658.7319221774444,164.31429769671715
3,co,1,3,1,Escherichia coli,E4c2,23.317240147468947,6.6088089830903325,29.926049130559278,2.2682324702130963,5,1521.1303880563034,658.7319221774444,164.31429769671715
3,co,1,3,1,Salmonella enterica,S0c0,3.6799443038850033,1.857613018651474,5.537557322536477,1.0,5,1521.1303880563034,658.7319221774444,164.31429769671715
3,co,1,3,1,Salmonella enterica,S1c0,0.011416071728369372,0.0038781248245515244,0.015294196552920896,1.3228962349925948,5,1521.1303880563034,658.7319221774444,164.31429769671715
3,co,1,3,2,Escherichia coli,E0c0,0.0,59.325415495529164,59.325415495529164,1.0,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Escherichia coli,E1c1,5.37060626739219e-15,325.2270546922347,325.2270546922347,1.2098792903288165,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Escherichia coli,E2c1,5.345187645678907e-16,0.8615969129750087,0.8615969129750093,1.3326036736051392,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Escherichia coli,E3c1,0.0,0.1463271350270706,0.1463271350270706,1.1392497804722272,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Escherichia coli,E4c2,2.1509684799384264e-07,655.6085825544441,655.6085827695409,2.2682324702130963,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Escherichia coli,E5c3,0.0,1515.973916989294,1515.973916989294,2.2154906415766566,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Salmonella enterica,S0c0,2.680617657301559e-16,3.5786152321874884,3.578615232187489,1.0,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3228962349925948,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.6611385213273953,5,1132.199762238085,1.962434048978072e-35,-2.074262005912069e-24
3,co,1,4,1,Escherichia coli,E0c0,0.19986575045377042,0.19967157322908924,0.39953732368285966,1.0,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Escherichia coli,E1c1,2.6083887847979956,1.8413104599637746,4.449699244761771,1.2098792903288165,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Escherichia coli,E2c1,0.01011062720469101,0.006089079486398426,0.016199706691089437,1.3326036736051392,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Escherichia coli,E3c1,0.0009083226883151234,0.0007115972337059664,0.0016199199220210897,1.1392497804722272,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Escherichia coli,E4c2,36.16374750119151,10.261922393851707,46.425669895043214,2.2682324702130963,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Escherichia coli,E5c3,79.34692912821686,23.207990176444785,102.55491930466164,2.2154906415766566,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Salmonella enterica,S0c0,0.01205625974958992,0.0060445895188778785,0.0181008492684678,1.0,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Salmonella enterica,S1c0,0.011416071738798005,0.003854878984536225,0.015270950723334231,1.3228962349925948,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,1,Salmonella enterica,S2c3,0.02464623921240162,0.006201329436622248,0.030847568649023868,1.6611385213273953,5,1079.0891136201512,437.6380842090695,567.0771469675777
3,co,1,4,2,Escherichia coli,E0c0,0.0,3.574733661651501,3.574733661651501,1.0,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Escherichia coli,E1c1,2.6652739311941237e-15,38.6008664702815,38.6008664702815,1.2098792903288165,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Escherichia coli,E2c1,2.6697370936186813e-16,0.13802408573946062,0.1380240857394609,1.3326036736051392,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Escherichia coli,E3c1,6.531199804089262e-20,0.014199034316274235,0.014199034316274235,1.1392497804722272,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Escherichia coli,E4c2,3.3180966507226494e-07,344.5415495749861,344.54154990679575,2.2682324702130963,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Escherichia coli,E5c3,4.693028903532777e-07,766.9780307646462,766.9780312339491,2.2154906415766566,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Salmonella enterica,S0c0,0.0,511.55696698312727,511.55696698312727,1.0,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Salmonella enterica,S1c0,2.4028400836262295e-16,366.05223464367714,366.05223464367714,1.3228962349925948,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,4,2,Salmonella enterica,S2c3,2.793378617880389e-13,637.4546995782625,637.4546995782628,1.6611385213273953,5,1132.1997622371966,-1.058936284056126e-27,9.146899672447434e-16
3,co,1,5,1,Escherichia coli,E0c0,0.012043184968035319,0.012006198351671497,0.024049383319706817,1.0,5,1675.2882736378292,749.9445817625787,10.208050138015574
3,co,1,5,1,Escherichia coli,E1c1,0.30958702210931077,0.21813585928421825,0.5277228813935291,1.2098792903288165,5,1675.2882736378292,749.9445817625787,10.208050138015574
3,co,1,5,1,Escherichia coli,E2c1,0.0016196786826803596,0.0009737139207261615,0.002593392603406521,1.3326036736051392,5,1675.2882736378292,749.9445817625787,10.208050138015574
3,co,1,5,1,Escherichia coli,E3c1,8.814022332545106e-05,6.891748357895566e-05,0.00015705770690440673,1.1392497804722272,5,1675.2882736378292,749.9445817625787,10.208050138015574
