##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,4,1,1,Escherichia coli,E0c0,3.3659093004543186,3.3645968079698734,6.730506108424192,1.0,5,691.2141495238271,515.2956984935794,489.30468420678216
7,co,4,1,1,Escherichia coli,E1c0,19.312782570118475,9.394599242072964,28.70738181219144,1.5316808802562183,5,691.2141495238271,515.2956984935794,489.30468420678216
7,co,4,1,1,Salmonella enterica,S0c0,0.0033689734912447583,0.00336088708718846,0.006729860578433219,1.0,5,691.2141495238271,515.2956984935794,489.30468420678216
7,co,4,1,2,Escherichia coli,E0c0,9.197546665315935e-14,209.67413429421453,209.6741342942146,1.0,5,738.2998449575032,-4.439797353375904e-35,2.580150750198137e-24
7,co,4,1,2,Escherichia coli,E1c0,0.0,825.7635363493256,825.7635363493256,1.5316808802562183,5,738.2998449575032,-4.439797353375904e-35,2.580150750198137e-24
7,co,4,1,2,Salmonella enterica,S0c0,9.205919788874009e-17,1010.006517759952,1010.006517759952,1.0,5,738.2998449575032,-4.439797353375904e-35,2.580150750198137e-24
7,co,4,2,1,Escherichia coli,E0c0,0.7063866116038183,0.7046589990875751,1.4110456106913936,1.0,5,1098.604717032667,753.5683312064153,2.7754121949705963
7,co,4,2,1,Escherichia coli,E1c0,15.780479850680738,7.664012892072737,23.444492742753475,1.5316808802562183,5,1098.604717032667,753.5683312064153,2.7754121949705963
7,co,4,2,1,Salmonella enterica,S0c0,3.4026852390724813,9.35946745072451,12.762152689796991,1.0,5,1098.604717032667,753.5683312064153,2.7754121949705963
7,co,4,2,2,Escherichia coli,E0c0,0.0,70.95006716659296,70.95006716659296,1.0,5,738.2998449570111,1.9496227697952006e-31,1.5459187485664859e-22
7,co,4,2,2,Escherichia coli,E1c0,2.4204466267167724e-09,952.9052560891764,952.9052560915968,1.5316808802562183,5,738.2998449570111,1.9496227697952006e-31,1.5459187485664859e-22
7,co,4,2,2,Escherichia coli,E2c2,0.0,1022.7619379267771,1022.7619379267771,1.7490702427342646,5,738.2998449570111,1.9496227697952006e-31,1.5459187485664859e-22
7,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570111,1.9496227697952006e-31,1.5459187485664859e-22
7,co,4,3,1,Escherichia coli,E0c0,0.23902889285966783,0.23891021505120297,0.4779391079108708,1.0,5,691.9518611750162,522.6728208029607,481.85379104657113
7,co,4,3,1,Escherichia coli,E1c0,18.21017945366512,8.857582003434716,27.067761457099834,1.5316808802562183,5,691.9518611750162,522.6728208029607,481.85379104657113
7,co,4,3,1,Escherichia coli,E2c2,29.32537590854252,11.783228043466906,41.108603952009425,1.7490702427342646,5,691.9518611750162,522.6728208029607,481.85379104657113
7,co,4,3,1,Salmonella enterica,S0c0,0.0033689734542240897,0.003361631650959422,0.006730605105183512,1.0,5,691.9518611750162,522.6728208029607,481.85379104657113
7,co,4,3,2,Escherichia coli,E0c0,5.6248329112022154e-18,7.979493710585616,7.979493710585616,1.0,5,738.2998449570823,-4.087176532139578e-26,5.276849056846379e-13
7,co,4,3,2,Escherichia coli,E1c0,6.37489888679049e-11,425.1714268088279,425.1714268088916,1.5316808802562183,5,738.2998449570823,-4.087176532139578e-26,5.276849056846379e-13
7,co,4,3,2,Escherichia coli,E2c2,1.896780676885987e-09,634.503159975384,634.5031599772808,1.7490702427342646,5,738.2998449570823,-4.087176532139578e-26,5.276849056846379e-13
7,co,4,3,2,Escherichia coli,E3c3,7.92787528674612e-20,1009.0065185033529,1009.0065185033529,2.621029834685733,5,738.2998449570823,-4.087176532139578e-26,5.276849056846379e-13
7,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570823,-4.087176532139578e-26,5.276849056846379e-13
7,co,4,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6928860656253,5,738.2998449570823,-4.087176532139578e-26,5.276849056846379e-13
7,co,4,4,1,Escherichia coli,E0c0,0.02688270235760304,0.026864290001687358,0.053746992359290396,1.0,5,694.6407803921505,545.9508979228854,458.1114514214279
7,co,4,4,1,Escherichia coli,E1c0,8.125097358123407,3.9515488910690375,12.076646249192445,1.5316808802562183,5,694.6407803921505,545.9508979228854,458.1114514214279
7,co,4,4,1,Escherichia coli,E2c2,18.192937173005912,7.30911571205396,25.50205288505987,1.7490702427342646,5,694.6407803921505,545.9508979228854,458.1114514214279
7,co,4,4,1,Escherichia coli,E3c3,74.88302175954878,17.716661332674143,92.59968309222293,2.621029834685733,5,694.6407803921505,545.9508979228854,458.1114514214279
7,co,4,4,1,Salmonella enterica,S0c0,0.0033689734377433445,0.003362934789574614,0.006731908227317959,1.0,5,694.6407803921505,545.9508979228854,458.1114514214279
7,co,4,4,1,Salmonella enterica,S1c3,0.02607747882922362,0.010957741520881276,0.0370352203501049,1.6928860656253,5,694.6407803921505,545.9508979228854,458.1114514214279
7,co,4,4,2,Escherichia coli,E0c0,8.108604386598146e-20,0.5352942402538288,0.5352942402538288,1.0,5,738.2998449569897,6.646952075555737e-26,6.0243906651433816e-12
7,co,4,4,2,Escherichia coli,E1c0,1.0747774356386626e-11,113.59394135756723,113.59394135757798,1.5316808802562183,5,738.2998449569897,6.646952075555737e-26,6.0243906651433816e-12
7,co,4,4,2,Escherichia coli,E2c2,6.953693368678981e-10,234.74867530900963,234.748675309705,1.7490702427342646,5,738.2998449569897,6.646952075555737e-26,6.0243906651433816e-12
7,co,4,4,2,Escherichia coli,E3c3,8.236802015712535e-06,780.3539739285883,780.3539821653903,2.621029834685733,5,738.2998449569897,6.646952075555737e-26,6.0243906651433816e-12
7,co,4,4,2,Escherichia coli,E4c4,1.0161803092648833e-20,194.601891265256,194.601891265256,3.0013526768186733,5,738.2998449569897,6.646952075555737e-26,6.0243906651433816e-12
7,co,4,4,2,Salmonella enterica,S0c0,4.523947168180494e-13,815.4416637543552,815.4416637543557,1.0,5,738.2998449569897,6.646952075555737e-26,6.0243906651433816e-12
7,co,4,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6928860656253,5,738.2998449569897,6.646952075555737e-26,6.0243906651433816e-12
7,co,4,5,1,Escherichia coli,E0c0,0.0018033921017907343,0.0017992934325488888,0.0036026855343396233,1.0,5,1025.517527596907,722.211054622407,79.28694217100792
7,co,4,5,1,Escherichia coli,E1c0,2.1707992948630817,1.0544291835893298,3.2252284784524115,1.5316808802562183,5,1025.517527596907,722.211054622407,79.28694217100792
7,co,4,5,1,Escherichia coli,E2c2,6.730885158682418,2.7009728003051574,9.431857958987575,1.7490702427342646,5,1025.517527596907,722.211054622407,79.28694217100792
7,co,4,5,1,Escherichia coli,E3c3,57.91366374357973,13.68737581722878,71.60103956080852,2.621029834685733,5,1025.517527596907,722.211054622407,79.28694217100792
7,co,4,5,1,Escherichia coli,E4c4,18.391584385609214,3.685728722420778,22.07731310802999,3.0013526768186733,5,1025.517527596907,722.211054622407,79.28694217100792
7,co,4,5,1,Salmonella enterica,S0c0,2.747201343299305,2.876579311759207,5.623780655058512,1.0,5,1025.517527596907,722.211054622407,79.28694217100792
7,co,4,5,1,Salmonella enterica,S1c3,0.02607747883896632,0.011230745905104025,0.03730822474407035,1.6928860656253,5,1025.517527596907,722.211054622407,79.28694217100792
7,co,4,5,2,Escherichia coli,E0c0,1.7288038967951735e-21,0.061619875210692246,0.061619875210692246,1.0,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Escherichia coli,E1c0,2.920839490747196e-12,45.14707912340345,45.14707912340637,1.5316808802562183,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Escherichia coli,E2c2,2.5926469228770483e-10,122.86323356997426,122.86323357023352,1.7490702427342646,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Escherichia coli,E3c3,6.3729817273258605e-06,731.6541945453539,731.6542009183356,2.621029834685733,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Escherichia coli,E4c4,1.5401138812138193e-05,205.6126616827753,205.61267708391412,3.0013526768186733,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Escherichia coli,E5c5,2.6335772377530996e-18,1007.5701786419858,1007.5701786419858,3.350453812112924,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Salmonella enterica,S0c0,4.567553056981367e-13,5.0906969629719745,5.090696962972431,1.0,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6928860656253,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.4006393451365198,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.327218920679003,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.86805167423448,5,738.2998449570193,2.1181808935960986e-30,1.061403951124378e-15
7,co,4,6,1,Escherichia coli,E0c0,0.00020759572055860812,0.00020739644245120086,0.000414992163009809,1.0,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Escherichia coli,E1c0,0.8627682623428807,0.419508419915414,1.2822766822582947,1.5316808802562183,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Escherichia coli,E2c2,3.5228242027943066,1.41502989178895,4.9378540945832565,1.7490702427342646,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Escherichia coli,E3c3,54.299428638352694,12.84447116909565,67.14389980744835,2.621029834685733,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Escherichia coli,E4c4,19.432200153386425,3.89760660961563,23.329806763002054,3.0013526768186733,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Escherichia coli,E5c5,113.27456096816499,19.936773854329388,133.2113348224944,3.350453812112924,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Salmonella enterica,S0c0,0.017150422660875554,0.017132894255399145,0.0342833169162747,1.0,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Salmonella enterica,S1c3,0.026077478821920522,0.01096278927200662,0.037040268093927145,1.6928860656253,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Salmonella enterica,S2c5,0.014080766132942287,0.007837847163036843,0.02191861329597913,1.4006393451365198,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Salmonella enterica,S3c5,0.01155747119020021,0.007002939521410343,0.018560410711610555,1.327218920679003,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,1,Salmonella enterica,S4c5,0.03439883202867791,0.01260996273351759,0.0470087947621955,1.86805167423448,5,701.3938806489733,586.7255282090915,415.21392276295865
7,co,4,6,2,Escherichia coli,E0c0,1.2475211560262273e-22,0.0028220418407187285,0.0028220418407187285,1.0,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Escherichia coli,E1c0,1.075443484720467e-12,8.180960946980298,8.180960946981372,1.5316808802562183,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Escherichia coli,E2c2,1.3186222828732247e-10,30.707886154504376,30.70788615463624,1.7490702427342646,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Escherichia coli,E3c3,5.966030770719399e-06,376.9094109849125,376.90941695094324,2.621029834685733,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Escherichia coli,E4c4,1.626268884779579e-05,125.38627794118229,125.38629420387113,3.0013526768186733,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Escherichia coli,E5c5,0.0004073895506583525,686.7175441322114,686.7179515217621,3.350453812112924,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Escherichia coli,E6c6,1.0306337262955925e-20,264.99535061355357,264.99535061355357,3.7513224063699613,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Escherichia coli,E7c6,4.403835711927436e-13,216.29220157115088,216.2922015711513,3.7440594234807594,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Salmonella enterica,S0c0,1.3602475726340943e-15,143.23639257647554,143.23639257647554,1.0,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Salmonella enterica,S1c3,2.1408273943459516e-16,124.85081850945882,124.85081850945882,1.6928860656253,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Salmonella enterica,S2c5,5.9340250243688655e-12,259.7838360007641,259.78383600077,1.4006393451365198,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.327218920679003,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.86805167423448,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.8253618068902897,5,738.2998449571176,-2.6442815631746292e-34,-5.6177299853638695e-21
7,co,4,7,1,Escherichia coli,E0c0,9.507384062721698e-06,9.489229061575575e-06,1.8996613124297273e-05,1.0,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Escherichia coli,E1c0,0.15633953743894732,0.07596102651741214,0.23230056395635945,1.5316808802562183,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Escherichia coli,E2c2,0.8804788988305916,0.353415114989757,1.2338940138203487,1.7490702427342646,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Escherichia coli,E3c3,27.97218407766144,6.612585534714897,34.584769612376334,2.621029834685733,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Escherichia coli,E4c4,11.850103797280324,2.3753597232466865,14.225463520527011,3.0013526768186733,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Escherichia coli,E5c5,77.20323220832933,13.57982492282174,90.78305713115107,3.350453812112924,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Escherichia coli,E6c6,34.9424279097786,5.388347034325885,40.33077494410448,3.7513224063699613,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Escherichia coli,E7c6,28.446758242574006,4.3964959085874655,32.843254151161474,3.7440594234807594,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Salmonella enterica,S0c0,0.4825596050115626,0.48581748062886315,0.9683770856404257,1.0,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Salmonella enterica,S1c3,3.2557945770351484,1.3753441047674966,4.6311386818026445,1.6928860656253,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Salmonella enterica,S2c5,3.657955445990407,2.0473320016646737,5.705287447655081,1.4006393451365198,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Salmonella enterica,S3c5,0.01155747121845563,0.007043111374818158,0.01860058259327379,1.327218920679003,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Salmonella enterica,S4c5,0.034398832036398395,0.01266794258314389,0.047066774619542284,1.86805167423448,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,1,Salmonella enterica,S5c6,0.03231156174090175,0.012283130179196208,0.04459469192009796,1.8253618068902897,5,905.4176351978723,679.8185257464442,196.37303704826695
7,co,4,7,2,Escherichia coli,E0c0,7.191601188333112e-24,0.00020724226779758007,0.00020724226779758007,1.0,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E1c0,1.959806791157246e-13,2.070260115043149,2.070260115043345,1.5316808802562183,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E2c2,3.302122104940319e-11,10.236633949391964,10.236633949424984,1.7490702427342646,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E3c3,3.073686065363754e-06,226.20395880542526,226.20396187911132,2.621029834685733,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E4c4,9.91766152665988e-06,85.49175311655569,85.49176303421721,3.0013526768186733,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E5c5,0.0002776648469941626,508.7186231469557,508.71890081180265,3.350453812112924,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E6c6,0.00047971788908689157,209.15620273651393,209.156682454403,3.7513224063699613,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E7c6,0.00038214962593259853,171.35448934335233,171.35487149297825,3.7440594234807594,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Escherichia coli,E8c7,3.6501904266723076e-19,105.62390134951207,105.62390134951207,3.856746929980499,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Salmonella enterica,S0c0,5.5120671610931986e-11,381.9689712083282,381.9689712083833,1.0,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Salmonella enterica,S1c3,3.576352644965272e-13,524.8924524919289,524.8924524919292,1.6928860656253,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Salmonella enterica,S2c5,2.182300942367414e-16,1.7621827749633205,1.7621827749633208,1.4006393451365198,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Salmonella enterica,S3c5,5.940971447794863e-12,3.654551477876148,3.654551477882089,1.327218920679003,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Salmonella enterica,S4c5,3.300707289812641e-12,3.5127915207117875,3.5127915207150884,1.86805167423448,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,7,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.8253618068902897,5,738.2998449570164,2.285953279176977e-32,-5.496272478288798e-18
7,co,4,8,1,Escherichia coli,E0c0,6.981937866476204e-07,6.965067104323767e-07,1.3947004970799971e-06,1.0,5,1053.8569829812895,756.5971844653251,28.594872568075377
7,co,4,8,1,Escherichia coli,E1c0,0.03956301930924659,0.019214829324044537,0.05877784863329113,1.5316808802562183,5,1053.8569829812895,756.5971844653251,28.594872568075377
7,co,4,8,1,Escherichia coli,E2c2,0.29351223524144,0.11776760838379244,0.4112798436252324,1.7490702427342646,5,1053.8569829812895,756.5971844653251,28.594872568075377
