##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,2,8,2,Salmonella enterica,S3c5,2.7803713024894506e-14,1.2774988584279445,1.2774988584279723,1.6841249692320184,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.5331194889093802,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,9,1,Escherichia coli,E0c0,2.390691523399757e-07,2.3843498426081396e-07,4.775041366007897e-07,1.0,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Escherichia coli,E1c0,3.6732175113686383,1.2667903132949954,4.940007824663634,1.9531111411450026,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Escherichia coli,E2c0,0.0017925162529885312,0.0006438079071318595,0.0024363241601203906,1.895261399425169,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Escherichia coli,E3c1,5.014770461543966,1.3492580567956831,6.36402851833965,2.3626751370640138,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Escherichia coli,E4c3,0.5212371210530589,0.17580539914516638,0.6970425201982252,1.985812067937346,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Escherichia coli,E5c4,46.445248701929884,11.459470258516944,57.90471896044683,2.5312314040889135,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Escherichia coli,E6c6,19.41470661100102,4.223468725869425,23.638175336870443,2.803789966843124,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Escherichia coli,E7c8,37.73686527460566,6.461168198010849,44.198033472616515,3.427028286138375,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Salmonella enterica,S0c0,3.3063638752747995,2.2780725401975155,5.5844364154723145,1.0,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Salmonella enterica,S1c0,0.15374178755880613,0.0595672288044505,0.21330901636325664,1.455383451824943,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Salmonella enterica,S2c0,0.15711273207635287,0.041234123048738226,0.1983468551250911,1.9526369025216632,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Salmonella enterica,S3c5,0.03280600012818939,0.010425528162508626,0.04323152829069802,1.6841249692320184,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,1,Salmonella enterica,S4c7,0.019168795011580118,0.006911910598731107,0.026080705610311224,1.5331194889093802,5,1291.94150192737,714.7289803417636,91.08841168075897
7,co,2,9,2,Escherichia coli,E0c0,1.8540099969518325e-25,6.879481838637017e-06,6.879481838637017e-06,1.0,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Escherichia coli,E1c0,1.686121471900921e-09,50.7624418089067,50.762441810592826,1.9531111411450026,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Escherichia coli,E2c0,4.270322854966682e-13,0.025475513446015813,0.025475513446442846,1.895261399425169,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Escherichia coli,E3c1,9.556748133078775e-08,58.324899059312806,58.324899154880285,2.3626751370640138,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Escherichia coli,E4c3,3.40851657172836e-10,7.093458832164872,7.093458832505724,1.985812067937346,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Escherichia coli,E5c4,2.8906388471650824e-06,508.36144863603414,508.36145152667297,2.5312314040889135,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Escherichia coli,E6c6,6.061922675739542e-06,194.44672075397003,194.4467268158927,2.803789966843124,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Escherichia coli,E7c8,0.00017959239190616763,318.72956598954704,318.72974558193897,3.427028286138375,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Salmonella enterica,S0c0,2.564124906244232e-18,1192.145703106664,1192.145703106664,1.0,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Salmonella enterica,S1c0,4.5799725160322464e-14,36.87691379411156,36.8769137941116,1.455383451824943,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Salmonella enterica,S2c0,7.174422899616975e-11,28.357660800591628,28.35766080066337,1.9526369025216632,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Salmonella enterica,S3c5,4.873315380931211e-13,6.818511670944559,6.818511670945046,1.6841249692320184,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,2,9,2,Salmonella enterica,S4c7,2.4548791713619548e-14,4.366348769344497,4.366348769344522,1.5331194889093802,5,935.2498035974997,1.5373582757590673e-22,5.186762829538802e-12
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,3,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,3,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,3,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
7,co,3,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
7,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,3,1,2,Salmonella enterica,S0c0,0.0,1272.9140122280423,1272.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1585743770816737,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,3,2,1,Escherichia coli,E0c0,3.3916427824644844,3.3820948763394463,6.773737658803931,1.0,5,1398.6359653609397,751.7046394963743,0.92407413044326
7,co,3,2,1,Salmonella enterica,S0c0,4.288413584128158,8.017323618912176,12.305737203040334,1.0,5,1398.6359653609397,751.7046394963743,0.92407413044326
7,co,3,2,1,Salmonella enterica,S1c1,0.006678940743758311,0.009040389464322101,0.01571933020808041,1.1585743770816737,5,1398.6359653609397,751.7046394963743,0.92407413044326
7,co,3,2,2,Escherichia coli,E0c0,0.0,1006.7735262535679,1006.7735262535679,1.0,5,935.2498035975207,-4.296011756004347e-27,-1.5127482671355762e-26
7,co,3,2,2,Salmonella enterica,S0c0,0.0,1273.266985598948,1273.266985598948,1.0,5,935.2498035975207,-4.296011756004347e-27,-1.5127482671355762e-26
7,co,3,2,2,Salmonella enterica,S1c1,0.0,1.5542032436433635,1.5542032436433635,1.1585743770816737,5,935.2498035975207,-4.296011756004347e-27,-1.5127482671355762e-26
7,co,3,3,1,Escherichia coli,E0c0,3.3917933871622314,3.382244731659469,6.7740381188217,1.0,5,1398.768926922272,751.6936175383667,0.8664556633483693
7,co,3,3,1,Salmonella enterica,S0c0,4.289602804631948,8.28869742371767,12.578300228349619,1.0,5,1398.768926922272,751.6936175383667,0.8664556633483693
7,co,3,3,1,Salmonella enterica,S1c1,0.010380431428658424,0.014487560158352817,0.02486799158701124,1.1585743770816737,5,1398.768926922272,751.6936175383667,0.8664556633483693
7,co,3,3,2,Escherichia coli,E0c0,0.0,1006.7738267132687,1006.7738267132687,1.0,5,935.249803597523,-1.0094021737901988e-25,-3.830484590595495e-25
7,co,3,3,2,Salmonella enterica,S0c0,0.0,1272.6967102043304,1272.6967102043304,1.0,5,935.249803597523,-1.0094021737901988e-25,-3.830484590595495e-25
7,co,3,3,2,Salmonella enterica,S1c1,0.0,2.406190265495283,2.406190265495283,1.1585743770816737,5,935.249803597523,-1.0094021737901988e-25,-3.830484590595495e-25
7,co,3,4,1,Escherichia coli,E0c0,3.3917944327302725,3.382245651466089,6.774040084196361,1.0,5,1398.8037316230852,751.6935434061298,0.8486781707347477
7,co,3,4,1,Salmonella enterica,S0c0,4.287681604037757,8.37299005846319,12.660671662500945,1.0,5,1398.8037316230852,751.6935434061298,0.8486781707347477
7,co,3,4,1,Salmonella enterica,S1c1,0.016070802359427483,0.022650650759964468,0.03872145311939195,1.1585743770816737,5,1398.8037316230852,751.6935434061298,0.8486781707347477
7,co,3,4,2,Escherichia coli,E0c0,0.0,1005.7738286788797,1005.7738286788797,1.0,5,935.2498035975198,7.320882344598524e-28,1.8381128512800894e-27
7,co,3,4,2,Escherichia coli,E1c4,0.0,1271.4795188729681,1271.4795188729681,1.174935728811233,5,935.2498035975198,7.320882344598524e-28,1.8381128512800894e-27
7,co,3,4,2,Salmonella enterica,S0c0,0.0,3.719606472666931,3.719606472666931,1.0,5,935.2498035975198,7.320882344598524e-28,1.8381128512800894e-27
7,co,3,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1585743770816737,5,935.2498035975198,7.320882344598524e-28,1.8381128512800894e-27
7,co,3,5,1,Escherichia coli,E0c0,3.3884253580301134,3.3870330750926425,6.775458433122756,1.0,5,882.2593548896568,441.93196161123194,562.7172186317545
7,co,3,5,1,Escherichia coli,E1c4,9.018133392177015,6.6970328867004065,15.715166278877422,1.174935728811233,5,882.2593548896568,441.93196161123194,562.7172186317545
7,co,3,5,1,Salmonella enterica,S0c0,0.012531255571078913,0.008375089818085291,0.020906345389164204,1.0,5,882.2593548896568,441.93196161123194,562.7172186317545
7,co,3,5,1,Salmonella enterica,S1c1,0.00667894072035068,0.0035306760671707117,0.010209616787521391,1.1585743770816737,5,882.2593548896568,441.93196161123194,562.7172186317545
7,co,3,5,2,Escherichia coli,E0c0,0.0,315.6361871584999,315.6361871584999,1.0,5,935.2498035974945,-5.733824977508283e-36,-4.719818238334507e-24
7,co,3,5,2,Escherichia coli,E1c4,0.0,705.854222900494,705.854222900494,1.174935728811233,5,935.2498035974945,-5.733824977508283e-36,-4.719818238334507e-24
7,co,3,5,2,Escherichia coli,E2c5,0.0,866.9762157064889,866.9762157064889,2.061347585304551,5,935.2498035974945,-5.733824977508283e-36,-4.719818238334507e-24
7,co,3,5,2,Salmonella enterica,S0c0,0.0,394.55463512424836,394.55463512424836,1.0,5,935.2498035974945,-5.733824977508283e-36,-4.719818238334507e-24
7,co,3,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1585743770816737,5,935.2498035974945,-5.733824977508283e-36,-4.719818238334507e-24
7,co,3,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0147459418219102,5,935.2498035974945,-5.733824977508283e-36,-4.719818238334507e-24
7,co,3,6,1,Escherichia coli,E0c0,1.0633699412992752,1.0616618752073166,2.125031816506592,1.0,5,1045.0252611241183,558.6277556750578,367.36917081800567
7,co,3,6,1,Escherichia coli,E1c4,5.006362617223275,3.713848195391205,8.72021081261448,1.174935728811233,5,1045.0252611241183,558.6277556750578,367.36917081800567
7,co,3,6,1,Escherichia coli,E2c5,38.33129423468205,12.312320663694925,50.643614898376974,2.061347585304551,5,1045.0252611241183,558.6277556750578,367.36917081800567
7,co,3,6,1,Salmonella enterica,S0c0,1.3292440989370604,0.8899373421377134,2.219181441074774,1.0,5,1045.0252611241183,558.6277556750578,367.36917081800567
7,co,3,6,1,Salmonella enterica,S1c1,0.006678940713690646,0.0035362637302475738,0.01021520444393822,1.1585743770816737,5,1045.0252611241183,558.6277556750578,367.36917081800567
7,co,3,6,1,Salmonella enterica,S2c5,0.00362286947732007,0.0023673248464537878,0.0059901943237738575,1.0147459418219102,5,1045.0252611241183,558.6277556750578,367.36917081800567
7,co,3,6,2,Escherichia coli,E0c0,5.666735179099807e-17,49.10626927756406,49.10626927756406,1.0,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,6,2,Escherichia coli,E1c4,4.303763158471619e-15,188.68337108656263,188.68337108656263,1.174935728811233,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,6,2,Escherichia coli,E2c5,5.6866872457663834e-08,822.6989946236658,822.6989946805327,2.061347585304551,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,6,2,Escherichia coli,E3c6,7.083587756534879e-17,1255.0095849455668,1255.0095849455668,2.086642280679326,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,6,2,Salmonella enterica,S0c0,4.26877558497476e-18,5.35972863184405,5.35972863184405,1.0,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,6,2,Salmonella enterica,S1c1,2.5669252066105867e-19,3.3658076747489774,3.3658076747489774,1.1585743770816737,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0147459418219102,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.8093151721454075,5,935.2498035975422,5.888793085773974e-26,6.527724096560426e-14
7,co,3,7,1,Escherichia coli,E0c0,0.16543771790853548,0.1652865010948003,0.3307242190033358,1.0,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,1,Escherichia coli,E1c4,1.338261277806808,0.9933798168396246,2.3316410946464323,1.174935728811233,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,1,Escherichia coli,E2c5,36.3736820680899,11.689420705731452,48.06310277382135,2.061347585304551,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,1,Escherichia coli,E3c6,57.14301558678242,18.07130608775686,75.21432167453928,2.086642280679326,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,1,Salmonella enterica,S0c0,0.01805678351269986,0.012072835824070668,0.03012961933677053,1.0,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,1,Salmonella enterica,S1c1,0.02248002988168423,0.011887726486020711,0.03436775636770494,1.1585743770816737,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,1,Salmonella enterica,S2c5,0.0036228694655206337,0.002364165581064421,0.005987035046585055,1.0147459418219102,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,1,Salmonella enterica,S3c6,0.03153605756335179,0.008973451709050161,0.04050950927240195,1.8093151721454075,5,888.7556989231718,484.0953241134199,518.9629877438911
7,co,3,7,2,Escherichia coli,E0c0,5.75551008807384e-18,3.4822053289528894,3.4822053289528894,1.0,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Escherichia coli,E1c4,2.2342737359863744e-15,23.877015973877576,23.87701597387758,1.174935728811233,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Escherichia coli,E2c5,5.30211185342674e-08,429.31317898621944,429.31317903924054,2.061347585304551,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Escherichia coli,E3c6,1.0638722954086766e-07,669.2671538459902,669.2671539523774,2.086642280679326,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Salmonella enterica,S0c0,6.281880636386607e-19,393.0029859145667,393.0029859145667,1.0,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Salmonella enterica,S1c1,2.695891742832611e-17,416.02713288191154,416.02713288191154,1.1585743770816737,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Salmonella enterica,S2c5,1.8486373871855523e-19,77.71377576940144,77.71377576940144,1.0147459418219102,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Salmonella enterica,S3c6,2.806324097817166e-12,374.86683420661507,374.86683420661785,1.8093151721454075,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.117746570500279,5,935.2498035976403,1.2845652020670603e-30,6.358188753106468e-18
7,co,3,8,1,Escherichia coli,E0c0,0.011731459480215603,0.01169834165824762,0.023429801138463224,1.0,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Escherichia coli,E1c4,0.1693508483815406,0.12549156929035984,0.29484241767190045,1.174935728811233,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Escherichia coli,E2c5,18.981062750878156,6.091621300702646,25.0726840515808,2.061347585304551,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Escherichia coli,E3c6,30.473029245950826,9.623890353712055,40.09691959966288,2.086642280679326,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Salmonella enterica,S0c0,1.3240168712988776,1.6819843128525278,3.0060011841514056,1.0,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Salmonella enterica,S1c1,2.778620833454613,2.4860150177359874,5.264635851190601,1.1585743770816737,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Salmonella enterica,S2c5,0.2815469138217241,0.3443545547691307,0.6259014685908548,1.0147459418219102,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Salmonella enterica,S3c6,11.821822266391301,4.76425491731754,16.58607718370884,1.8093151721454075,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,1,Salmonella enterica,S4c7,0.005704881924115302,0.005527392453151404,0.011232274377266706,1.117746570500279,5,1383.9086591508214,751.2590287645723,8.903753860364432
7,co,3,8,2,Escherichia coli,E0c0,0.0,0.567053484812521,0.567053484812521,1.0,5,935.2498035975151,2.6417916326218813e-39,1.9512469474958151e-25
7,co,3,8,2,Escherichia coli,E1c4,0.0,6.612105071369473,6.612105071369473,1.174935728811233,5,935.2498035975151,2.6417916326218813e-39,1.9512469474958151e-25
7,co,3,8,2,Escherichia coli,E2c5,2.945520225966917e-08,409.09323709293886,409.09323712239404,2.061347585304551,5,935.2498035975151,2.6417916326218813e-39,1.9512469474958151e-25
7,co,3,8,2,Escherichia coli,E3c6,6.006459737243975e-08,649.2152568936003,649.215256953665,2.086642280679326,5,935.2498035975151,2.6417916326218813e-39,1.9512469474958151e-25
7,co,3,8,2,Salmonella enterica,S0c0,0.0,192.53032372019788,192.53032372019788,1.0,5,935.2498035975151,2.6417916326218813e-39,1.9512469474958151e-25
7,co,3,8,2,Salmonella enterica,S1c1,0.0,311.0762480824189,311.0762480824189,1.1585743770816737,5,935.2498035975151,2.6417916326218813e-39,1.9512469474958151e-25
7,co,3,8,2,Salmonella enterica,S2c5,0.0,39.7793502386269,39.7793502386269,1.0147459418219102,5,935.2498035975151,2.6417916326218813e-39,1.9512469474958151e-25
