##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,8,8,2,Escherichia coli,E0c0,3.731924675067152e-15,11.923466454780945,11.923466454780948,1.0,5,824.9998267500181,4.0995758594938803e-20,504.9998939500105
7,mono,8,8,2,Escherichia coli,E1c0,6.276929098237802e-10,764.5968099379638,764.5968099385915,1.6699478920935178,5,824.9998267500181,4.0995758594938803e-20,504.9998939500105
7,mono,8,8,2,Escherichia coli,E2c0,5.453834904506637e-11,248.20436272848744,248.20436272854198,1.5586563107947486,5,824.9998267500181,4.0995758594938803e-20,504.9998939500105
7,mono,8,8,2,Escherichia coli,E3c3,1.0028922310259701e-16,0.05931842259134955,0.059318422591349645,1.0937783847951623,5,824.9998267500181,4.0995758594938803e-20,504.9998939500105
7,mono,8,8,2,Escherichia coli,E4c5,3.659044354543943e-09,8.352862528498578,8.352862532157623,2.2950190567115127,5,824.9998267500181,4.0995758594938803e-20,504.9998939500105
7,mono,8,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.26734674351406,5,824.9998267500181,4.0995758594938803e-20,504.9998939500105
7,mono,8,9,1,Escherichia coli,E0c0,0.04016984175961406,0.040028853711571354,0.08019869547118541,1.0,5,2550.9208095861177,759.2104471109523,748.1973044929516
7,mono,8,9,1,Escherichia coli,E1c0,19.146043121909827,8.194614501841503,27.34065762375133,1.6699478920935178,5,2550.9208095861177,759.2104471109523,748.1973044929516
7,mono,8,9,1,Escherichia coli,E2c0,5.018916033781854,2.373601989271998,7.392518023053851,1.5586563107947486,5,2550.9208095861177,759.2104471109523,748.1973044929516
7,mono,8,9,1,Escherichia coli,E3c3,0.0003068067516582308,0.00025799625389442494,0.0005648030055526558,1.0937783847951623,5,2550.9208095861177,759.2104471109523,748.1973044929516
7,mono,8,9,1,Escherichia coli,E4c5,0.47275687483607076,0.1319168991766648,0.6046737740127356,2.2950190567115127,5,2550.9208095861177,759.2104471109523,748.1973044929516
7,mono,8,9,1,Escherichia coli,E5c8,0.05511309718606848,0.015619354634773649,0.07073245182084213,2.26734674351406,5,2550.9208095861177,759.2104471109523,748.1973044929516
7,mono,8,9,2,Escherichia coli,E0c0,4.786264281867063e-16,3.0971238546505626,3.097123854650563,1.0,5,824.9998267500189,-1.5912652992401594e-26,504.99989395001114
7,mono,8,9,2,Escherichia coli,E1c0,3.164759763450603e-10,792.8351670572571,792.8351670575736,1.6699478920935178,5,824.9998267500189,-1.5912652992401594e-26,504.99989395001114
7,mono,8,9,2,Escherichia coli,E2c0,9.640881185988518e-13,223.60501896951953,223.6050189695205,1.5586563107947486,5,824.9998267500189,-1.5912652992401594e-26,504.99989395001114
7,mono,8,9,2,Escherichia coli,E3c3,1.261501230450126e-17,0.020844213798419352,0.020844213798419366,1.0937783847951623,5,824.9998267500189,-1.5912652992401594e-26,504.99989395001114
7,mono,8,9,2,Escherichia coli,E4c5,6.324653996727418e-09,14.250184164545104,14.250184170869758,2.2950190567115127,5,824.9998267500189,-1.5912652992401594e-26,504.99989395001114
7,mono,8,9,2,Escherichia coli,E5c8,5.972526258431903e-10,1.6807898565968262,1.680789857194079,2.26734674351406,5,824.9998267500189,-1.5912652992401594e-26,504.99989395001114
7,mono,9,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,9,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,9,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2999988721843827,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,9,1,1,Escherichia coli,E0c0,3.3660569603732524,3.354396931550092,6.720453891923345,1.0,5,2550.333296115164,753.3353124014156,754.1311905495842
7,mono,9,1,1,Escherichia coli,E1c0,0.01068083393914884,0.006679603109641234,0.017360437048790072,1.2999988721843827,5,2550.333296115164,753.3353124014156,754.1311905495842
7,mono,9,1,2,Escherichia coli,E0c0,0.0,1004.4793557687735,1004.4793557687735,1.0,5,824.9998267500232,-1.181916544034568e-25,504.9998939500169
7,mono,9,1,2,Escherichia coli,E1c0,0.0,2.2582471621959943,2.2582471621959943,1.2999988721843827,5,824.9998267500232,-1.181916544034568e-25,504.9998939500169
7,mono,9,2,1,Escherichia coli,E0c0,3.384064314600249,3.372359556256311,6.75642387085656,1.0,5,2550.171104210647,751.7133933561817,755.7693287852765
7,mono,9,2,1,Escherichia coli,E1c0,0.02411996293296785,0.01508426129820241,0.03920422423117026,1.2999988721843827,5,2550.171104210647,751.7133933561817,755.7693287852765
7,mono,9,2,2,Escherichia coli,E0c0,0.0,1000.7367248772927,1000.7367248772927,1.0,5,824.99982675002,2.2106436614393733e-25,504.99989395001154
7,mono,9,2,2,Escherichia coli,E1c0,0.0,5.058691807827306,5.058691807827306,1.2999988721843827,5,824.99982675002,2.2106436614393733e-25,504.99989395001154
7,mono,9,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.9677034223322494,5,824.99982675002,2.2106436614393733e-25,504.99989395001154
7,mono,9,3,1,Escherichia coli,E0c0,3.3714554903696765,3.3597938283126214,6.731249318682298,1.0,5,2550.1734727502303,751.7370787520503,755.7454065354434
7,mono,9,3,1,Escherichia coli,E1c0,0.05403104714873686,0.033790198546562414,0.08782124569529928,1.2999988721843827,5,2550.1734727502303,751.7370787520503,755.7454065354434
7,mono,9,3,1,Escherichia coli,E2c2,0.03939247302395212,0.013442729921826277,0.0528352029457784,1.9677034223322494,5,2550.1734727502303,751.7370787520503,755.7454065354434
7,mono,9,3,2,Escherichia coli,E0c0,0.0,990.3790911697996,990.3790911697996,1.0,5,824.999826750018,-9.738558147510433e-21,504.99989395001086
7,mono,9,3,2,Escherichia coli,E1c0,1.7497352049443271e-12,11.245382861036939,11.245382861038689,1.2999988721843827,5,824.999826750018,-9.738558147510433e-21,504.99989395001086
7,mono,9,3,2,Escherichia coli,E2c2,3.8683577593800914e-10,5.24722031062103,5.247220311007865,1.9677034223322494,5,824.999826750018,-9.738558147510433e-21,504.99989395001086
7,mono,9,4,1,Escherichia coli,E0c0,3.3365608970617378,3.325017914862055,6.661578811923793,1.0,5,2550.18467260897,751.8490773394724,755.6322879621467
7,mono,9,4,1,Escherichia coli,E1c0,0.12011006692093928,0.07511498067936817,0.19522504760030746,1.2999988721843827,5,2550.18467260897,751.8490773394724,755.6322879621467
7,mono,9,4,1,Escherichia coli,E2c2,0.2067009845521123,0.07053693870537125,0.27723792325748353,1.9677034223322494,5,2550.18467260897,751.8490773394724,755.6322879621467
7,mono,9,4,2,Escherichia coli,E0c0,0.0,955.9003861442503,955.9003861442503,1.0,5,824.999826750019,6.1444580067432506e-12,504.9998939500042
7,mono,9,4,2,Escherichia coli,E1c0,4.1410936742706977e-11,24.38038735542587,24.38038735546728,1.2999988721843827,5,824.999826750019,6.1444580067432506e-12,504.9998939500042
7,mono,9,4,2,Escherichia coli,E2c2,1.3887684025649209e-09,26.853056803077106,26.853056804465876,1.9677034223322494,5,824.999826750019,6.1444580067432506e-12,504.9998939500042
7,mono,9,5,1,Escherichia coli,E0c0,3.2204030537780315,3.2092535506583864,6.429656604436418,1.0,5,2550.235001970299,752.3523709527454,755.1239614127409
7,mono,9,5,1,Escherichia coli,E1c0,0.2604028687169759,0.162851594530549,0.4232544632475249,1.2999988721843827,5,2550.235001970299,752.3523709527454,755.1239614127409
7,mono,9,5,1,Escherichia coli,E2c2,1.0578083157819604,0.3609776578108751,1.4187859735928354,1.9677034223322494,5,2550.235001970299,752.3523709527454,755.1239614127409
7,mono,9,5,2,Escherichia coli,E0c0,0.0,835.8746750138829,835.8746750138829,1.0,5,824.9998267500184,3.986604447721043e-17,504.9998939500113
7,mono,9,5,2,Escherichia coli,E1c0,0.0,46.8881143741723,46.8881143741723,1.2999988721843827,5,824.9998267500184,3.986604447721043e-17,504.9998939500113
7,mono,9,5,2,Escherichia coli,E2c2,5.081799992197916e-09,124.50869593931144,124.50869594439324,1.9677034223322494,5,824.9998267500184,3.986604447721043e-17,504.9998939500113
7,mono,9,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.372151974348926,5,824.9998267500184,3.986604447721043e-17,504.9998939500113
7,mono,9,6,1,Escherichia coli,E0c0,2.8160396157463015,2.8062598361800477,5.622299451926349,1.0,5,2550.4475622469017,754.4779737187836,752.9771026190426
7,mono,9,6,1,Escherichia coli,E1c0,0.5008041633548341,0.3131918523131186,0.8139960156679527,1.2999988721843827,5,2550.4475622469017,754.4779737187836,752.9771026190426
7,mono,9,6,1,Escherichia coli,E2c2,4.904705446244091,1.6737219194472825,6.578427365691374,1.9677034223322494,5,2550.4475622469017,754.4779737187836,752.9771026190426
7,mono,9,6,1,Escherichia coli,E3c5,0.06075305346912126,0.016254407826232563,0.07700746129535382,2.372151974348926,5,2550.4475622469017,754.4779737187836,752.9771026190426
7,mono,9,6,2,Escherichia coli,E0c0,0.0,525.503173078476,525.503173078476,1.0,5,824.9998267500164,-1.0105241074257654e-20,504.9998939500113
7,mono,9,6,2,Escherichia coli,E1c0,0.0,66.343377187795,66.343377187795,1.2999988721843827,5,824.9998267500164,-1.0105241074257654e-20,504.9998939500113
7,mono,9,6,2,Escherichia coli,E2c2,5.346820749701687e-09,415.9565877863491,415.9565877916959,1.9677034223322494,5,824.9998267500164,-1.0105241074257654e-20,504.9998939500113
7,mono,9,6,2,Escherichia coli,E3c5,1.5239846256499832e-09,4.288379552160435,4.288379553684419,2.372151974348926,5,824.9998267500164,-1.0105241074257654e-20,504.9998939500113
7,mono,9,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.983393145147398,5,824.9998267500164,-1.0105241074257654e-20,504.9998939500113
7,mono,9,7,1,Escherichia coli,E0c0,1.7704062560890406,1.764206319733069,3.5346125758221096,1.0,5,2551.0248421652345,760.2507729021254,747.1465754438683
7,mono,9,7,1,Escherichia coli,E1c0,0.7086025947366372,0.44313409768202566,1.151736692418663,1.2999988721843827,5,2551.0248421652345,760.2507729021254,747.1465754438683
7,mono,9,7,1,Escherichia coli,E2c2,16.385558663767586,5.591438804664185,21.976997468431772,1.9677034223322494,5,2551.0248421652345,760.2507729021254,747.1465754438683
7,mono,9,7,1,Escherichia coli,E3c5,0.260532152320947,0.06970386305588584,0.33023601537683284,2.372151974348926,5,2551.0248421652345,760.2507729021254,747.1465754438683
7,mono,9,7,1,Escherichia coli,E4c6,0.04019231142778869,0.013570310758106911,0.0537626221858956,1.983393145147398,5,2551.0248421652345,760.2507729021254,747.1465754438683
7,mono,9,7,2,Escherichia coli,E0c0,1.6415558884729224e-15,185.00359816032093,185.00359816032093,1.0,5,824.9998267500167,-4.851489556685275e-22,504.9998939500116
7,mono,9,7,2,Escherichia coli,E1c0,4.8648594918504516e-14,52.47358555557321,52.47358555557326,1.2999988721843827,5,824.9998267500167,-4.851489556685275e-22,504.9998939500116
7,mono,9,7,2,Escherichia coli,E2c2,1.0026692947501086e-08,777.3827566383771,777.3827566484039,1.9677034223322494,5,824.9998267500167,-4.851489556685275e-22,504.9998939500116
7,mono,9,7,2,Escherichia coli,E3c5,5.541308608581495e-09,10.295373089020504,10.295373094561812,2.372151974348926,5,824.9998267500167,-4.851489556685275e-22,504.9998939500116
7,mono,9,7,2,Escherichia coli,E4c6,2.8939228104555037e-11,1.891816413583656,1.8918164136125952,1.983393145147398,5,824.9998267500167,-4.851489556685275e-22,504.9998939500116
7,mono,9,8,1,Escherichia coli,E0c0,0.6232722135307869,0.6210719247849272,1.244344138315714,1.0,5,2551.5297105048007,765.2994562977926,742.0474052142448
7,mono,9,8,1,Escherichia coli,E1c0,0.5604616530717755,0.35048435878249445,0.91094601185427,1.2999988721843827,5,2551.5297105048007,765.2994562977926,742.0474052142448
7,mono,9,8,1,Escherichia coli,E2c2,30.623029269245873,10.449676021625454,41.072705290871326,1.9677034223322494,5,2551.5297105048007,765.2994562977926,742.0474052142448
7,mono,9,8,1,Escherichia coli,E3c5,0.6254753520908028,0.16733955140174084,0.7928149034925437,2.372151974348926,5,2551.5297105048007,765.2994562977926,742.0474052142448
7,mono,9,8,1,Escherichia coli,E4c6,0.07603647445682664,0.025672086153651186,0.10170856061047782,1.983393145147398,5,2551.5297105048007,765.2994562977926,742.0474052142448
7,mono,9,8,2,Escherichia coli,E0c0,0.0,42.77497800755964,42.77497800755964,1.0,5,824.9998267500185,9.28419958542456e-24,504.9998939500112
7,mono,9,8,2,Escherichia coli,E1c0,3.2198050340709973e-14,27.26412158928374,27.26412158928377,1.2999988721843827,5,824.9998267500185,9.28419958542456e-24,504.9998939500112
7,mono,9,8,2,Escherichia coli,E2c2,2.074234454174667e-08,955.4584090547935,955.4584090755359,1.9677034223322494,5,824.9998267500185,9.28419958542456e-24,504.9998939500112
7,mono,9,8,2,Escherichia coli,E3c5,1.3565782373351613e-08,16.271026431517935,16.271026445083717,2.372151974348926,5,824.9998267500185,9.28419958542456e-24,504.9998939500112
7,mono,9,8,2,Escherichia coli,E4c6,6.019913140921693e-11,2.3537648381319407,2.3537648381921397,1.983393145147398,5,824.9998267500185,9.28419958542456e-24,504.9998939500112
7,mono,9,9,1,Escherichia coli,E0c0,0.1441077643917319,0.14359817847180953,0.28770594286354145,1.0,5,2551.527793261213,765.2802838618778,742.066769374517
7,mono,9,9,1,Escherichia coli,E1c0,0.2912035544447912,0.18210319064235422,0.47330674508714543,1.2999988721843827,5,2551.527793261213,765.2802838618778,742.066769374517
7,mono,9,9,1,Escherichia coli,E2c2,37.63786959971037,12.843352264829017,50.481221864539386,1.9677034223322494,5,2551.527793261213,765.2802838618778,742.066769374517
7,mono,9,9,1,Escherichia coli,E3c5,0.9885145395775046,0.26446626329797884,1.2529808028754834,2.372151974348926,5,2551.527793261213,765.2802838618778,742.066769374517
7,mono,9,9,1,Escherichia coli,E4c6,0.09460324939151996,0.031940663577897745,0.1265439129694177,1.983393145147398,5,2551.527793261213,765.2802838618778,742.066769374517
7,mono,9,9,2,Escherichia coli,E0c0,0.0,8.478083936213434,8.478083936213434,1.0,5,824.9998267500185,-1.975374598143759e-24,504.9998939500113
7,mono,9,9,2,Escherichia coli,E1c0,6.444957136834782e-15,12.145058767081338,12.145058767081345,1.2999988721843827,5,824.9998267500185,-1.975374598143759e-24,504.9998939500113
7,mono,9,9,2,Escherichia coli,E2c2,2.432900710202237e-08,1006.4144307956172,1006.4144308199462,1.9677034223322494,5,824.9998267500185,-1.975374598143759e-24,504.9998939500113
7,mono,9,9,2,Escherichia coli,E3c5,2.1174967441087413e-08,22.071646786868854,22.07164680804382,2.372151974348926,5,824.9998267500185,-1.975374598143759e-24,504.9998939500113
7,mono,9,9,2,Escherichia coli,E4c6,7.165185390670615e-11,2.512318272009304,2.512318272080956,1.983393145147398,5,824.9998267500185,-1.975374598143759e-24,504.9998939500113
7,mono,9,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,3.0654361716580203,5,824.9998267500185,-1.975374598143759e-24,504.9998939500113
